Date,MOM
2020-04-01,-0.43567690793223146
2020-04-01,-0.45488213803112953
2020-04-01,-0.43567690793223146
2020-04-01,-0.45488213803112953
2020-04-02,-0.43027245206861753
2020-04-02,-0.41976260212733163
2020-04-02,-0.43027245206861753
2020-04-02,-0.41976260212733163
2020-04-03,-0.3922051282051282
2020-04-03,-0.40325260560898246
2020-04-03,-0.3922051282051282
2020-04-03,-0.40325260560898246
2020-04-06,-0.3984336518569599
2020-04-06,-0.3724371820564205
2020-04-06,-0.3984336518569599
2020-04-06,-0.3724371820564205
2020-04-07,-0.38183963423627154
2020-04-07,-0.3275935828877006
2020-04-07,-0.38183963423627154
2020-04-07,-0.3275935828877006
2020-04-08,-0.42047013195856786
2020-04-08,-0.3333514689880305
2020-04-08,-0.42047013195856786
2020-04-08,-0.3333514689880305
2020-04-09,-0.42294512509975124
2020-04-09,-0.32378018592881896
2020-04-09,-0.42294512509975124
2020-04-09,-0.32378018592881896
2020-04-10,-0.31928678221385454
2020-04-10,-0.4163422277086697
2020-04-10,-0.31928678221385454
2020-04-10,-0.4163422277086697
2020-04-13,-0.41378815424361304
2020-04-13,-0.3123632078118862
2020-04-13,-0.41378815424361304
2020-04-13,-0.3123632078118862
2020-04-14,-0.4023282774611149
2020-04-14,-0.31937950382309255
2020-04-14,-0.4023282774611149
2020-04-14,-0.31937950382309255
2020-04-16,-0.4277481023334271
2020-04-16,-0.3592339979013641
2020-04-16,-0.4277481023334271
2020-04-16,-0.3592339979013641
2020-04-17,-0.36644260599793177
2020-04-17,-0.4269746995276622
2020-04-17,-0.36644260599793177
2020-04-17,-0.4269746995276622
2020-04-20,-0.45304963260154174
2020-04-20,-0.3952248031103579
2020-04-20,-0.45304963260154174
2020-04-20,-0.3952248031103579
2020-04-21,-0.4211942976772006
2020-04-21,-0.46984431356435197
2020-04-21,-0.4211942976772006
2020-04-21,-0.46984431356435197
2020-04-22,-0.4796281737039264
2020-04-22,-0.4008519701810437
2020-04-22,-0.4796281737039264
2020-04-22,-0.4008519701810437
2020-04-23,-0.45328215344249545
2020-04-23,-0.47574896333224614
2020-04-23,-0.45328215344249545
2020-04-23,-0.47574896333224614
2020-04-24,-0.46652659726864676
2020-04-24,-0.4705715098094967
2020-04-24,-0.46652659726864676
2020-04-24,-0.4705715098094967
2020-04-27,-0.4571401389021026
2020-04-27,-0.4602468902237147
2020-04-27,-0.4571401389021026
2020-04-27,-0.4602468902237147
2020-04-28,-0.45610523305690587
2020-04-28,-0.45610523305690587
2020-04-28,-0.45610523305690587
2020-04-28,-0.45610523305690587
2020-04-29,-0.45124629930283644
2020-04-29,-0.44273106391232664
2020-04-29,-0.45124629930283644
2020-04-29,-0.44273106391232664
2020-05-04,-0.46956604311081573
2020-05-04,-0.4464099895941728
2020-05-04,-0.46956604311081573
2020-05-04,-0.4464099895941728
2020-05-06,-0.47222864542385423
2020-05-06,-0.4433442271108726
2020-05-06,-0.47222864542385423
2020-05-06,-0.4433442271108726
2020-05-07,-0.4622814870659191
2020-05-07,-0.450870946010971
2020-05-07,-0.4622814870659191
2020-05-07,-0.450870946010971
2020-05-08,-0.4521600599756349
2020-05-08,-0.45321049431791605
2020-05-08,-0.4521600599756349
2020-05-08,-0.45321049431791605
2020-05-11,-0.45727150350461865
2020-05-11,-0.43082465193262587
2020-05-11,-0.45727150350461865
2020-05-11,-0.43082465193262587
2020-05-12,-0.4422168051340729
2020-05-12,-0.4666539815431453
2020-05-12,-0.4422168051340729
2020-05-12,-0.4666539815431453
2020-05-13,-0.47955252286125427
2020-05-13,-0.4422168051340729
2020-05-13,-0.47955252286125427
2020-05-13,-0.4422168051340729
2020-05-14,-0.4850673251642361
2020-05-14,-0.44353255123105584
2020-05-14,-0.4850673251642361
2020-05-14,-0.44353255123105584
2020-05-15,-0.49161338152163836
2020-05-15,-0.4595606344202542
2020-05-15,-0.49161338152163836
2020-05-15,-0.4595606344202542
2020-05-18,-0.49630970616905723
2020-05-18,-0.4536528875686018
2020-05-18,-0.49630970616905723
2020-05-18,-0.4536528875686018
2020-05-19,-0.43441993756716646
2020-05-19,-0.4926318688885828
2020-05-19,-0.43441993756716646
2020-05-19,-0.4926318688885828
2020-05-20,-0.4331934684798544
2020-05-20,-0.4706826550845057
2020-05-20,-0.4331934684798544
2020-05-20,-0.4706826550845057
2020-05-21,-0.43573541948748806
2020-05-21,-0.4657677333586554
2020-05-21,-0.43573541948748806
2020-05-21,-0.4657677333586554
2020-05-22,-0.4444500504540868
2020-05-22,-0.4639762437932041
2020-05-22,-0.4444500504540868
2020-05-22,-0.4639762437932041
2020-05-25,-0.42533197139938717
2020-05-25,-0.45328215344249545
2020-05-25,-0.42533197139938717
2020-05-25,-0.45328215344249545
2020-05-26,-0.4069458631256384
2020-05-26,-0.4302816210381709
2020-05-26,-0.4069458631256384
2020-05-26,-0.4302816210381709
2020-05-27,-0.4271176441669534
2020-05-27,-0.40727365208545274
2020-05-27,-0.4271176441669534
2020-05-27,-0.40727365208545274
2020-05-28,-0.4252003343001819
2020-05-28,-0.39794026776519054
2020-05-28,-0.4252003343001819
2020-05-28,-0.39794026776519054
2020-05-29,-0.39874869655891554
2020-05-29,-0.4216939972920114
2020-05-29,-0.39874869655891554
2020-05-29,-0.4216939972920114
2020-06-01,-0.40652758743211004
2020-06-02,-0.411781989128838
2020-06-03,-0.23081469805930455
2020-06-04,-0.29789392329243547
2020-06-05,-0.2666372851476422
2020-06-08,-0.29517020657550186
2020-06-09,-0.2745107852459837
2020-06-10,-0.29678696512867364
2020-06-11,-0.29073120494335736
2020-06-12,-0.30671563483735576
2020-06-15,-0.35939809926082367
2020-06-16,-0.31299201911070096
2020-06-17,-0.3368783068783069
2020-06-18,-0.3212299465240642
2020-06-19,-0.30153764581124076
2020-06-22,-0.33404588112617306
2020-06-23,-0.3332982086406744
2020-06-24,-0.3284126984126984
2020-06-25,-0.30218795808675825
2020-06-26,-0.32838125665601703
2020-06-29,-0.36173416407061265
2020-06-30,-0.3592339979013641
