날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,162000,164400,160000,163000,798691,4.020421186981493
2024-03-05,161400,169400,160700,165000,589448,1.2269938650306749
2024-03-06,163000,164300,160200,163700,446973,-0.787878787878788
2024-03-07,165000,168000,161100,164500,404411,0.4886988393402566
2024-03-08,167400,168500,164000,168200,404394,2.2492401215805473
2024-03-11,169000,169600,166000,168100,300923,-0.05945303210463733
2024-03-12,169000,169300,162000,163000,360176,-3.0339083878643662
2024-03-13,163100,167000,161000,165700,353576,1.6564417177914113
2024-03-14,167100,170800,164200,170800,884935,3.0778515389257697
2024-03-15,168000,169900,153500,154100,1870658,-9.77751756440281
2024-03-18,152600,154100,150300,152200,749542,-1.2329656067488644
2024-03-19,152200,152800,149800,150000,458423,-1.445466491458607
2024-03-20,151600,156300,151600,156200,652765,4.133333333333333
2024-03-21,159300,165000,158100,165000,694595,5.633802816901409
2024-03-22,163700,166400,159500,160000,578344,-3.0303030303030303
2024-03-25,159700,159800,157700,158500,412842,-0.9375
2024-03-26,159800,161300,158600,160100,445824,1.0094637223974765
2024-03-27,158500,159800,156700,157700,450645,-1.499063085571518
2024-03-28,157600,160500,156700,160100,375767,1.5218769816106532
2024-03-29,160100,161100,158200,158500,243679,-0.9993753903810119
