날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2805,2865,2805,2830,208781,0.8912655971479502
2020-07-02,2850,2870,2825,2845,126812,0.5300353356890459
2020-07-03,2845,2875,2815,2875,151947,1.054481546572935
2020-07-06,2875,2895,2840,2855,192773,-0.6956521739130435
2020-07-07,2850,2870,2830,2845,132051,-0.3502626970227671
2020-07-08,2845,2875,2835,2840,185520,-0.17574692442882248
2020-07-09,2850,2855,2810,2810,275464,-1.056338028169014
2020-07-10,2790,2805,2730,2735,338404,-2.6690391459074734
2020-07-13,2725,2765,2710,2750,189873,0.5484460694698354
2020-07-14,2755,2855,2725,2845,365595,3.4545454545454546
2020-07-15,2845,2860,2805,2835,268082,-0.35149384885764495
2020-07-16,2845,2865,2815,2845,173788,0.3527336860670194
2020-07-17,2860,2945,2860,2945,431266,3.5149384885764503
2020-07-20,2950,2950,2875,2890,356692,-1.8675721561969438
2020-07-21,2900,2910,2885,2895,210759,0.17301038062283738
2020-07-22,2895,2955,2875,2875,407585,-0.690846286701209
2020-07-23,2880,2890,2780,2825,526379,-1.7391304347826086
2020-07-24,2820,2825,2770,2795,222260,-1.0619469026548671
2020-07-27,2800,2830,2790,2820,168504,0.8944543828264758
2020-07-28,2820,2825,2805,2820,172433,0.0
2020-07-29,2820,2825,2805,2810,206411,-0.3546099290780142
2020-07-30,2820,2830,2800,2825,234898,0.5338078291814947
2020-07-31,2825,2830,2780,2800,319935,-0.8849557522123894
