날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,2938264020000,131003,22243998000,17283906
2021-07-02,2903696208000,59060,9881931000,17283906
2021-07-05,2886412302000,27420,4587953500,17283906
2021-07-06,2920980114000,50607,8533545000,17283906
2021-07-07,2903696208000,29516,4944299000,17283906
2021-07-08,2912338161000,44450,7499689500,17283906
2021-07-09,2817276678000,41677,6797532000,17283906
2021-07-12,2886412302000,21563,3574802000,17283906
2021-07-13,2920980114000,23576,3969455000,17283906
2021-07-14,2895054255000,24766,4144446500,17283906
2021-07-15,2912338161000,23415,3950290500,17283906
2021-07-16,2903696208000,13865,2326480500,17283906
2021-07-19,2860486443000,11758,1951892000,17283906
2021-07-20,2903696208000,21616,3616516000,17283906
2021-07-21,2869128396000,30624,5069938000,17283906
2021-07-22,2903696208000,19976,3341014500,17283906
2021-07-23,2912338161000,33824,5645864000,17283906
2021-07-26,2834560584000,16322,2686303000,17283906
2021-07-27,2808634725000,42891,6991585500,17283906
2021-07-28,2817276678000,26429,4304847500,17283906
2021-07-29,2825918631000,32339,5286113000,17283906
2021-07-30,2791350819000,40250,6517589500,17283906
2021-08-02,2851844490000,27305,4468800500,17283906
2021-08-03,2869128396000,18501,3049406000,17283906
2021-08-04,2938264020000,46309,7795844000,17283906
2021-08-05,2938264020000,25632,4341944500,17283906
2021-08-06,3007399644000,62355,10880573500,17283906
2021-08-09,2964189879000,27521,4737087000,17283906
2021-08-10,3007399644000,20891,3607281500,17283906
2021-08-11,3016041597000,24905,4316807000,17283906
2021-08-12,2990115738000,28312,4904653000,17283906
2021-08-13,3059251362000,50757,8822953180,17283906
2021-08-17,2990115738000,49347,8505770500,17283906
2021-08-18,2825918631000,69302,11524097500,17283906
2021-08-19,2799992772000,20208,3285431500,17283906
2021-08-20,2748141054000,24596,3959304500,17283906
2021-08-23,2895054255000,48616,8084175000,17283906
2021-08-24,2990115738000,20517,3520580500,17283906
2021-08-25,3033325503000,31915,5591311500,17283906
2021-08-26,3076535268000,26850,4765047000,17283906
2021-08-27,3059251362000,20551,3625654000,17283906
2021-08-30,3128386986000,27053,4859657000,17283906
2021-08-31,3085177221000,40176,7138560000,17283906
2021-09-01,3119745033000,19851,3550042000,17283906
2021-09-02,3162954798000,61880,11307371000,17283906
2021-09-03,3076535268000,22134,3944192500,17283906
2021-09-06,3102461127000,9000,1601969000,17283906
2021-09-07,3102461127000,8927,1590938500,17283906
2021-09-08,3171596751000,33543,6124016000,17283906
2021-09-09,3111103080000,28779,5190512000,17283906
2021-09-10,3128386986000,12952,2331337000,17283906
2021-09-13,3093819174000,23213,4178520500,17283906
2021-09-14,3093819174000,48987,8804389000,17283906
2021-09-15,3102461127000,31706,5702629000,17283906
2021-09-16,3016041597000,32453,5673553000,17283906
2021-09-17,3024683550000,26308,4579498500,17283906
2021-09-23,2964189879000,24005,4087859000,17283906
2021-09-24,2981473785000,23217,4024809000,17283906
2021-09-27,3016041597000,15335,2679477000,17283906
2021-09-28,2990115738000,14311,2481444000,17283906
2021-09-29,2990115738000,23323,3997764000,17283906
2021-09-30,2946905973000,20932,3566160500,17283906
