날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,2808634725000,33313,5353653000,17283906
2021-04-02,2756783007000,33832,5426725500,17283906
2021-04-05,2748141054000,15080,2397434500,17283906
2021-04-06,2774066913000,20183,3241208000,17283906
2021-04-07,2782708866000,20269,3266925000,17283906
2021-04-08,2748141054000,41561,6673899250,17283906
2021-04-09,2799992772000,37197,6090139000,17283906
2021-04-12,2825918631000,14371,2335926500,17283906
2021-04-13,2799992772000,27042,4383338000,17283906
2021-04-14,2808634725000,30554,4968983500,17283906
2021-04-15,2756783007000,45050,7223938000,17283906
2021-04-16,2756783007000,43010,6859673500,17283906
2021-04-19,2756783007000,24775,3957323000,17283906
2021-04-20,2817276678000,29866,4833138500,17283906
2021-04-21,2739499101000,29356,4667719000,17283906
2021-04-22,2739499101000,13919,2213072000,17283906
2021-04-23,2704931289000,17821,2810003500,17283906
2021-04-26,2704931289000,16114,2530581000,17283906
2021-04-27,2679005430000,25881,4035590500,17283906
2021-04-28,2618511759000,36225,5509873000,17283906
2021-04-29,2583943947000,35075,5274241500,17283906
2021-04-30,2644437618000,63877,9721708792,17283906
2021-05-03,2644437618000,46354,7141549000,17283906
2021-05-04,2739499101000,50475,7898367500,17283906
2021-05-06,2782708866000,47289,7562978500,17283906
2021-05-07,2869128396000,77220,12809228000,17283906
2021-05-10,3059251362000,122935,21591501500,17283906
2021-05-11,3093819174000,90608,16189104750,17283906
2021-05-12,3188880657000,64882,11679435500,17283906
2021-05-13,3111103080000,51020,9238679000,17283906
2021-05-14,3067893315000,25706,4631744000,17283906
2021-05-17,3119745033000,30384,5442678500,17283906
2021-05-18,3145670892000,21897,3963097500,17283906
2021-05-20,3076535268000,37376,6621394500,17283906
2021-05-21,3007399644000,32438,5649171000,17283906
2021-05-24,2998757691000,16727,2903827500,17283906
2021-05-25,3093819174000,32248,5721683500,17283906
2021-05-26,2990115738000,53661,9398855500,17283906
2021-05-27,3033325503000,95058,16707159500,17283906
2021-05-28,3093819174000,26365,4680604000,17283906
2021-05-31,3137028939000,52537,9448844500,17283906
2021-06-01,3180238704000,39293,7234372000,17283906
2021-06-02,3206164563000,26185,4823126500,17283906
2021-06-03,3258016281000,40222,7518697000,17283906
2021-06-04,3162954798000,34562,6367441500,17283906
2021-06-07,3318509952000,45005,8445268500,17283906
2021-06-08,3206164563000,53874,10210975500,17283906
2021-06-09,3197522610000,23712,4423806000,17283906
2021-06-10,3240732375000,33047,6153772500,17283906
2021-06-11,3214806516000,18358,3410065500,17283906
2021-06-14,3206164563000,10759,1991375000,17283906
2021-06-15,3188880657000,13326,2459904500,17283906
2021-06-16,3180238704000,17957,3307989500,17283906
2021-06-17,3128386986000,32894,5981188000,17283906
2021-06-18,3111103080000,24110,4357406000,17283906
2021-06-21,3102461127000,32618,5788433000,17283906
2021-06-22,3085177221000,20382,3623276500,17283906
2021-06-23,3033325503000,24897,4381824500,17283906
2021-06-24,3214806516000,44755,8146399000,17283906
2021-06-25,3197522610000,20485,3785576000,17283906
2021-06-28,3206164563000,14397,2648135000,17283906
2021-06-29,3206164563000,30123,5528249500,17283906
2021-06-30,3102461127000,55771,10124243500,17283906
