날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,2281475592000,47745,6345111000,17283906
2021-01-05,2324685357000,45974,6110366500,17283906
2021-01-06,2316043404000,51001,6825189000,17283906
2021-01-07,2359253169000,79835,10955227500,17283906
2021-01-08,2437030746000,105333,14729451000,17283906
2021-01-11,2341969263000,69442,9509553000,17283906
2021-01-12,2428388793000,89517,12423156500,17283906
2021-01-13,2549376135000,135734,19692976000,17283906
2021-01-14,2618511759000,109615,16491734750,17283906
2021-01-15,2506166370000,75654,11072719500,17283906
2021-01-18,2428388793000,37172,5284335500,17283906
2021-01-19,2506166370000,41581,6025674000,17283906
2021-01-20,2540734182000,50662,7384147000,17283906
2021-01-21,2696289336000,143118,22098918500,17283906
2021-01-22,2627153712000,62510,9555364000,17283906
2021-01-25,2687647383000,82986,13018465500,17283906
2021-01-26,2774066913000,124596,19769608000,17283906
2021-01-27,2730857148000,65876,10540252750,17283906
2021-01-28,2851844490000,91596,14839025500,17283906
2021-01-29,2938264020000,200940,34730442896,17283906
2021-02-01,2834560584000,64398,10613558250,17283906
2021-02-02,2791350819000,62919,10221246500,17283906
2021-02-03,2843202537000,42538,6947141000,17283906
2021-02-04,2791350819000,32933,5318455500,17283906
2021-02-05,2808634725000,25699,4179707000,17283906
2021-02-08,2817276678000,43729,7147640000,17283906
2021-02-09,2851844490000,36145,5953679500,17283906
2021-02-10,2946905973000,41374,6942420500,17283906
2021-02-15,3067893315000,182653,32082174500,17283906
2021-02-16,3016041597000,39060,6847044000,17283906
2021-02-17,2877770349000,43092,7202474000,17283906
2021-02-18,2860486443000,25662,4281720000,17283906
2021-02-19,2817276678000,36630,5951655500,17283906
2021-02-22,2886412302000,21445,3555631000,17283906
2021-02-23,2877770349000,27910,4591761500,17283906
2021-02-24,2756783007000,45652,7448619000,17283906
2021-02-25,2799992772000,37059,5984559000,17283906
2021-02-26,2748141054000,53045,8377787000,17283906
2021-03-02,2748141054000,33430,5322580500,17283906
2021-03-03,2929622067000,59126,9827433000,17283906
2021-03-04,2869128396000,35476,5870367500,17283906
2021-03-05,2903696208000,37860,6201295500,17283906
2021-03-08,2886412302000,25929,4345397500,17283906
2021-03-09,2998757691000,102861,17970847500,17283906
2021-03-10,2955547926000,40579,6922111000,17283906
2021-03-11,2990115738000,74846,12876020000,17283906
2021-03-12,2981473785000,43409,7568736500,17283906
2021-03-15,3016041597000,43402,7618968000,17283906
2021-03-16,2972831832000,27465,4780310500,17283906
2021-03-17,2929622067000,29953,5084943000,17283906
2021-03-18,3007399644000,46118,8029031500,17283906
2021-03-19,2920980114000,53861,9153034500,17283906
2021-03-22,2869128396000,36678,6116938000,17283906
2021-03-23,2791350819000,41027,6683113000,17283906
2021-03-24,2808634725000,33230,5381180000,17283906
2021-03-25,2808634725000,49839,8139175420,17283906
2021-03-26,2825918631000,28074,4637661500,17283906
2021-03-29,2774066913000,31881,5125344000,17283906
2021-03-30,2748141054000,41622,6660763500,17283906
2021-03-31,2730857148000,51465,8146049000,17283906
