rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210514001055,11013,2021,00222532,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,367212931887,제 26 기말,376033627869,1,KRW,,,,,연결,,
20210514001055,11013,2021,00222532,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,114891407635,제 26 기말,150528987086,2,KRW,,,,,연결,,
20210514001055,11013,2021,00222532,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 27 기 1분기말,20000000000,제 26 기말,,3,KRW,,,,,연결,,
20210514001055,11013,2021,00222532,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 27 기 1분기말,140280385254,제 26 기말,144435573656,4,KRW,,,,,연결,,
20210514001055,11013,2021,00222532,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 27 기 1분기말,2521100049,제 26 기말,2151204366,5,KRW,,,,,연결,,
20210514001055,11013,2021,00222532,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 27 기 1분기말,4478129846,제 26 기말,3218978221,6,KRW,,,,,연결,,
20210514001055,11013,2021,00222532,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 27 기 1분기말,10438452256,제 26 기말,7219628675,7,KRW,,,,,연결,,
20210514001055,11013,2021,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동금융자산,-,제 27 기 1분기말,10763362817,제 26 기말,8482378835,8,KRW,,,,,연결,,
20210514001055,11013,2021,00222532,BS,재무상태표,-표준계정코드 미사용-,기타의유동자산,-,제 27 기 1분기말,4737636342,제 26 기말,2810417523,9,KRW,,,,,연결,,
20210514001055,11013,2021,00222532,BS,재무상태표,-표준계정코드 미사용-,계약자산,-,제 27 기 1분기말,59102457688,제 26 기말,57186459507,10,KRW,,,,,연결,,
20210514001055,11013,2021,00222532,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,1086472477696,제 26 기말,1096687827679,11,KRW,,,,,연결,,
