news_title,news_category,news_date
"<유>삼성중공업, 3.24% 오르며 체결강도 강세 지속(343%)",증권News봇,2022.06.30
[특징주] 고부가 선박 발주 증가에 조선株 순항,증권국내증시,2022.06.23
"삼성중공업, 하루만에 LNG선 14척 수주…조선업 첫 기록 [뒷북비즈]",산업기업,2022.06.23
"[기업공시 6월 22일]원준, 포스코케미칼 장비 442억 규모 공급계약 등",증권종목·투자전략,2022.06.23
장중 기업공시[6월 22일],증권증권일반,2022.06.22
삼성중공업 3.9조 '잭팟'…하루만에 14척 수주,산업기업,2022.06.22
"<유>삼성중공업, 3.54% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.06.22
"[특징주] 3.9조 원 수주 신기록, 삼성重 주가도 순항",증권증권일반,2022.06.22
"<유>삼성중공업, 3.37% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.06.22
"삼성중공업, 원자재값·인건비 상승에도 업황은 밝다…목표가 ↑",증권증권일반,2022.06.22
"[SEN]KB證 “삼성중공업, 실적 부진 전망”",증권국내증시,2022.06.22
"<유>삼성중공업, 전일 대비 7.00% 상승.. 일일회전율은 0.47% 기록",증권News봇,2022.06.21
"<유>삼성중공업, 3.59% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.06.21
"<유>삼성중공업, 3.10% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.06.16
"삼성중공업, LNG 손실 줄이는 재액화 국산화 성공",산업기업,2022.06.02
[특징주] LNG 운반선 수주 본격화 기대감에 조선주 급등,증권국내증시,2022.05.26
"[기업공시 5월 18일]삼성중공업, 5913억 원 규모 LNG선 2척 공사 수주 등",증권국내증시,2022.05.19
"대우조선, ‘대금 미지급’ 러 계약 해지…현대·삼성重도 피해 우려[뒷북비즈]",산업기업,2022.05.19
"대우조선, 대금 미지급에 러 계약 해지…현대·삼성重도 번지나",산업기업,2022.05.18
장 중 기업공시[5월 18일],증권국내증시,2022.05.18
"[기업공시 5월 17일]모트렉스, 1주당 2주 배정 무상증자 결정 등",증권국내증시,2022.05.18
장 중 기업공시[5월 17일],증권국내증시,2022.05.17
"삼성, '4대 그룹 유일 공채' GSAT 온라인으로 진행… ""예년과 유형·난이도 비슷""",산업,2022.05.14
"백신 출하 지연…SK바사, 1분기 영업익 '반토막'",증권종목·투자전략,2022.04.29
[특징주] '악성재고' 드릴십 매각 소식에 삼성중공업 상승세,증권국내증시,2022.04.22
"[기업공시 4월21일]현대사료, 최대주주 카나리아바이오 외 2인(63.96%)로 변경 등",증권종목·투자전략,2022.04.22
'카타르 암초' 걸린 조선주…선가 후려치기로 적자 우려,증권국내증시,2022.04.22
장 마감 후 기업공시[4월21일],증권증권일반,2022.04.21
"삼성重, 드릴십 4척 1조에 PEF에 매각…구조조정 새 물꼬 틀까",산업기업,2022.04.21
"삼성중공업, 사모펀드에 드릴십 매각…“4500억 확보 전망”",산업기업,2022.04.21
카타르에 제동걸린 조선주…23조 잭팟인가 저가수주 덫인가,증권국내증시,2022.04.21
"[기업공시 4월 19일]현대사료, 500원에서 100원으로 액면분할 결정 등",증권국내증시,2022.04.20
장 중 기업공시[4월 19일],증권국내증시,2022.04.19
"삼성중공업, 삼성전자 평택반도체 건설 공사 일부 1901억에 수주",산업기업,2022.04.19
[특징주] 수주 실적 호조에 조선株 연일 상승세,증권국내증시,2022.04.14
"<유>삼성중공업, 3.01% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.04.14
수주 호황 사이클 온다…조선주 '힘찬 뱃고동',증권국내증시,2022.04.14
"<유>삼성중공업, 전일 대비 7.03% 상승.. 일일회전율은 1.01% 기록",증권News봇,2022.04.13
"<유>삼성중공업, 3.78% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.04.13
"<유>삼성중공업, 3.06% 오르며 체결강도 강세 지속(283%)",증권News봇,2022.04.13
"삼성중공업, 해상 원자력 발전 속도낸다",산업기업,2022.04.07
"[기업공시 4월 1일]가온미디어, 50억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.04.02
