날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,60300,60300,59700,59900,2976,-0.4983388704318937
2024-10-04,60200,60200,59200,59900,8476,0.0
2024-10-07,60300,60400,59600,60100,2387,0.333889816360601
2024-10-08,60100,60100,59500,59900,3050,-0.33277870216306155
2024-10-10,59900,60000,59300,59600,4874,-0.5008347245409015
2024-10-11,59600,59900,59500,59600,1678,0.0
2024-10-14,59900,59900,59400,59700,4451,0.16778523489932887
2024-10-15,60000,60000,59500,59600,1520,-0.16750418760469013
2024-10-16,59800,60000,59400,59700,1325,0.16778523489932887
2024-10-17,59900,60000,59500,59700,638,0.0
2024-10-18,59900,59900,59500,59800,1770,0.16750418760469013
2024-10-21,59600,60000,59600,59900,1205,0.16722408026755853
2024-10-22,59900,59900,59400,59700,1946,-0.333889816360601
2024-10-23,59700,59900,59600,59700,1935,0.0
2024-10-24,59800,59800,59500,59700,2541,0.0
2024-10-25,59500,59700,59300,59500,2770,-0.33500837520938026
2024-10-28,59800,59800,59400,59600,2113,0.16806722689075632
2024-10-29,59800,59900,59400,59700,1857,0.16778523489932887
2024-10-30,59800,59800,59400,59400,1642,-0.5025125628140703
2024-10-31,59400,59600,59200,59400,2952,0.0
