rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114002703,11014,2024,00129679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 56 기 3분기,33100750389,,,10,KRW,665579686,제 55 기 3분기,22213023715,9591157093,연결
20241114002703,11014,2024,00129679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 3분기,2184410686,,,12,KRW,-4478388922,제 55 기 3분기,4874824234,7102638970,연결
20241114002703,11014,2024,00129679,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 3분기,30916339703,,,13,KRW,5143968608,제 55 기 3분기,17338199481,2488518123,연결
20241114002703,11014,2024,00129679,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 56 기 3분기,319379610634,,,14,KRW,878636099669,제 55 기 3분기,298497316500,840596302245,연결
20241114002703,11014,2024,00129679,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 56 기 3분기,2915,,,16,KRW,89,제 55 기 3분기,1220,-593,연결
20241114002703,11014,2024,00129679,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 56 기 3분기,2915,,,17,KRW,89,제 55 기 3분기,1220,-593,연결
20241114002703,11014,2024,00129679,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 56 기 3분기,11709335799,,,18,KRW,32782125211,제 55 기 3분기,7991388105,21222575052,연결
20241114002703,11014,2024,00129679,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 56 기 3분기,5287810695,,,19,KRW,11004449258,제 55 기 3분기,3249319875,7992592647,연결
20241114002703,11014,2024,00129679,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 56 기 3분기,145485938732,,,20,KRW,360402182589,제 55 기 3분기,140852727303,381103204870,연결
20241114002703,11014,2024,00129679,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 56 기 3분기,7092084819,,,21,KRW,7092033658,제 55 기 3분기,-1422500784,3301853883,연결
20241114002703,11014,2024,00129679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용 차감후 기타포괄손익,-,제 56 기 3분기,-2721748137,,,22,KRW,4588018084,제 55 기 3분기,3959094501,10782367098,연결
20241114002703,11014,2024,00129679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 56 기 3분기,547045679,,,25,KRW,248846634,제 55 기 3분기,149858712,653251839,연결
20241114002703,11014,2024,00129679,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자평가손익,-,제 56 기 3분기,-3350371397,,,26,KRW,3836727713,제 55 기 3분기,4002055526,10089926393,연결
20241114002703,11014,2024,00129679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 56 기 3분기,81577581,,,28,KRW,502443737,제 55 기 3분기,-192819737,57589494,연결
20241114002703,11014,2024,00129679,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 56 기 3분기,0,,,29,KRW,0,제 55 기 3분기,0,-18400628,연결
20241114002703,11014,2024,00129679,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익(손실),-,제 56 기 3분기,35822498526,,,30,KRW,-3922438398,제 55 기 3분기,18253929214,-1191210005,연결
20241114002703,11014,2024,00129679,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 56 기 3분기,2560264870,,,32,KRW,-4936615527,제 55 기 3분기,4332162275,5571714782,연결
20241114002703,11014,2024,00129679,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 56 기 3분기,33262233656,,,33,KRW,1014177129,제 55 기 3분기,13921766939,-6762924787,연결
20241114002703,11014,2024,00129679,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 56 기 3분기,42914583345,,,34,KRW,3169595260,제 55 기 3분기,16831428430,2110643878,연결
20241114002703,11014,2024,00129679,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 56 기 3분기,464865549366,,,35,KRW,1239038282258,제 55 기 3분기,439350043803,1221699507115,연결
20241114002703,11014,2024,00129679,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자손익,-,제 56 기 3분기,12893434214,,,36,KRW,-10592492996,제 55 기 3분기,-10211599172,-28291324590,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 56 기 3분기,49706128323,,,2,KRW,,제 55 기 3분기,105365807601,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말현금및현금성자산,-,제 56 기 3분기,44867218809,,,3,KRW,,제 55 기 3분기,64501021124,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 56 기 3분기,137060826245,,,8,KRW,,제 55 기 3분기,154771214315,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 56 기 3분기,-123200000,,,9,KRW,,제 55 기 3분기,0,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 56 기 3분기,6031453001,,,10,KRW,,제 55 기 3분기,7622554297,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입부채의 증가,-,제 56 기 3분기,259386868400,,,11,KRW,,제 55 기 3분기,5000000000,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입부채의 증가,-,제 56 기 3분기,849958467213,,,12,KRW,,제 55 기 3분기,872400000000,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입부채의 상환,-,제 56 기 3분기,746258000000,,,13,KRW,,제 55 기 3분기,690816000000,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유입,-,제 56 기 3분기,0,,,14,KRW,,제 55 기 3분기,634461712,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,-표준계정코드 미사용-,연결자본거래로 인한 현금유출,-,제 56 기 3분기,65986260,,,15,KRW,,제 55 기 3분기,0,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입부채의 상환,-,제 56 기 3분기,200273607607,,,16,KRW,,제 55 기 3분기,0,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 56 기 3분기,19532262500,,,17,KRW,,제 55 기 3분기,24824693100,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 56 기 3분기,-47209632942,,,18,KRW,,제 55 기 3분기,-97888814238,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 56 기 3분기,2291819000,,,19,KRW,,제 55 기 3분기,6716436561,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,dart_DecreaseInLoans,대여금의 감소,-,제 56 기 3분기,100000000,,,20,KRW,,제 55 기 3분기,0,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 56 기 3분기,2010937769,,,21,KRW,,제 55 기 3분기,5873603000,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분,-,제 56 기 3분기,215154915,,,22,KRW,,제 55 기 3분기,0,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 56 기 3분기,7314950275,,,23,KRW,,제 55 기 3분기,8642759015,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,dart_PurchaseOfInvestmentsInAssociates,관계기업 투자의 취득,-,제 56 기 3분기,14942885066,,,24,KRW,,제 55 기 3분기,5491011537,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 취득,-,제 56 기 3분기,12500000000,,,25,KRW,,제 55 기 3분기,37000000000,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 56 기 3분기,4389142073,,,26,KRW,,제 55 기 3분기,195077976,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,-표준계정코드 미사용-,기타포괄손익-공정가치측정금융자산의 취득,-,제 56 기 3분기,0,,,27,KRW,,제 55 기 3분기,299926900,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,-표준계정코드 미사용-,상각후원가측정금융자산의 처분,-,제 56 기 3분기,16500000000,,,28,KRW,,제 55 기 3분기,38140109007,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities,대여금의 증가,-,제 56 기 3분기,500026392,,,29,KRW,,제 55 기 3분기,0,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 56 기 3분기,1131855690,,,30,KRW,,제 55 기 3분기,1238425718,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 56 기 3분기,139269101,,,31,KRW,,제 55 기 3분기,618667722,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 56 기 3분기,8715052490,,,32,KRW,,제 55 기 3분기,37989605371,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 56 기 3분기,25993021729,,,33,KRW,,제 55 기 3분기,49500625399,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 56 기 3분기,-95190028172,,,34,KRW,,제 55 기 3분기,-99121758778,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금,-,제 56 기 3분기,-64984083150,,,35,KRW,,제 55 기 3분기,-65849315127,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 56 기 3분기,270165963,,,36,KRW,,제 55 기 3분기,7009620,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefund,법인세의 납부,-,제 56 기 3분기,2855240082,,,37,KRW,,제 55 기 3분기,18992043588,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsInvestingActivities,이자의 지급,-,제 56 기 3분기,28555525817,,,38,KRW,,제 55 기 3분기,15802727854,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 56 기 3분기,934654914,,,39,KRW,,제 55 기 3분기,1515318171,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산의 환율변동효과,-,제 56 기 3분기,499925355,,,40,KRW,,제 55 기 3분기,1374572224,,연결
20241114002703,11014,2024,00129679,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 56 기 3분기,-5338834869,,,41,KRW,,제 55 기 3분기,-42239358701,,연결
20241114002703,11014,2024,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 56 기 3분기,1539863309487,,,3,KRW,,제 55 기 3분기,1566641931089,,연결
20241114002703,11014,2024,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,239627015788,,,3,KRW,,제 55 기 3분기,238519501716,,연결
20241114002703,11014,2024,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,1300236293699,,,3,KRW,,제 55 기 3분기,1328122429373,,연결
20241114002703,11014,2024,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,-35701766555,,,3,KRW,,제 55 기 3분기,-35701766555,,연결
20241114002703,11014,2024,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 3분기,10911713403,,,3,KRW,,제 55 기 3분기,8393732412,,연결
20241114002703,11014,2024,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,872988969849,,,3,KRW,,제 55 기 3분기,903467120918,,연결
20241114002703,11014,2024,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,58432690000,,,3,KRW,,제 55 기 3분기,58432690000,,연결
20241114002703,11014,2024,00129679,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 3분기,393604687002,,,3,KRW,,제 55 기 3분기,393530652598,,연결
20241114002703,11014,2024,00129679,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 56 기 3분기,0,,,4,KRW,,제 55 기 3분기,0,,연결
20241114002703,11014,2024,00129679,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 3분기,0,,,4,KRW,,제 55 기 3분기,0,,연결
20241114002703,11014,2024,00129679,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 56 기 3분기,1014177129,,,4,KRW,,제 55 기 3분기,-6781325415,,연결
20241114002703,11014,2024,00129679,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 56 기 3분기,4129791479,,,4,KRW,,제 55 기 3분기,9269843538,,연결
20241114002703,11014,2024,00129679,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 56 기 3분기,0,,,4,KRW,,제 55 기 3분기,0,,연결
20241114002703,11014,2024,00129679,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 56 기 3분기,5143968608,,,4,KRW,,제 55 기 3분기,2488518123,,연결
20241114002703,11014,2024,00129679,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,자본 [구성요소]|비지배지분 [구성요소],제 56 기 3분기,-4478388922,,,4,KRW,,제 55 기 3분기,7102638970,,연결
20241114002703,11014,2024,00129679,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄이익,연결재무제표 [member],제 56 기 3분기,33100750389,,,4,KRW,,제 55 기 3분기,22213023715,,연결
20241114002703,11014,2024,00129679,SCE,자본변동표,dart_OtherComprehensiveIncomeNetOfTaxChangeInFairValueOfFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 56 기 3분기,0,,,5,KRW,,제 55 기 3분기,0,,연결
