news_title,news_category,news_date
"[마감 시황] 외국인 매수 우위.. 코스피 2667.70(▲3.43, +0.13%) 상승 마감",증권News봇,2024.02.23
"오후 3:20 현재 코스피는 24:76으로 매수우위, 매도강세 업종은 통신업(0.37%↓)",증권News봇,2024.02.23
"오후 3:00 현재 코스피는 32:68으로 매수우위, 매도강세 업종은 전기가스업(1.64%↑)",증권News봇,2024.02.23
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.51%↑)",증권News봇,2024.02.23
"오후 1:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.87%↑)",증권News봇,2024.02.23
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.69%↑)",증권News봇,2024.02.23
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(2.25%↑)",증권News봇,2024.02.23
"[정오 시황] 코스피 2676.11, 상승세(▲11.84, +0.44%) 지속",증권News봇,2024.02.23
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.80%↑)",증권News봇,2024.02.23
"오전 11:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.90%↑)",증권News봇,2024.02.23
"오전 11:00 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 전기가스업(2.67%↑)",증권News봇,2024.02.23
"오전 10:30 현재 코스피는 33:67으로 매수우위, 매도강세 업종은 전기가스업(1.29%↑)",증권News봇,2024.02.23
