news_title,news_category,news_date
[특징주]'K-수소동맹' 구축에 두산퓨얼셀 등 강세,증권국내증시,2021.06.11
"<유>일진다이아, 3.52% 오르며 체결강도 강세로 반전(258%)",증권News봇,2021.06.11
"<유>일진다이아, 3.33% 오르며 체결강도 강세 지속(131%)",증권News봇,2021.05.26
"<유>일진다이아, 3.05% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.04.13
"<유>일진다이아, 3.17% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.04.13
"<유>일진다이아, 매도잔량 367% 급증",증권News봇,2021.04.09
"<유>일진다이아, 매도잔량 744% 급증",증권News봇,2021.04.08
"<유>일진다이아, 전일 대비 11.39% 상승.. 일일회전율은 5.87% 기록",증권News봇,2021.04.08
[특징주]일진복합소재 IPO 시동...일진다이아 10%대 급등,증권국내증시,2021.04.08
"[개장 시황] 코스피 3137.25.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.16, -0.01%)",증권News봇,2021.04.08
일진복합소재 IPO 돌입…'兆 단위' 기업가치 제시,증권IB&Deal,2021.04.07
"<유>일진다이아, 3.38% 오르며 체결강도 강세 지속(103%)",증권News봇,2021.04.05
