news_title,news_category,news_date
"<유>현대일렉트릭, 3.45% 오르며 체결강도 강세 지속(223%)",증권News봇,2020.12.30
"<유>현대일렉트릭, 3.26% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.12.17
"<유>현대일렉트릭, 3.07% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.12.16
"<유>현대일렉트릭, 3.59% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.12.09
"<유>현대일렉트릭, 4.01% 오르며 체결강도 강세 지속(156%)",증권News봇,2020.12.01
"<유>현대일렉트릭, 3.40% 오르며 체결강도 강세 지속(200%)",증권News봇,2020.12.01
"<유>현대일렉트릭, 3.43% 오르며 체결강도 강세 지속(126%)",증권News봇,2020.11.23
"<유>현대일렉트릭, 3.43% 오르며 체결강도 강세로 반전(211%)",증권News봇,2020.11.23
"<유>현대일렉트릭, 3.13% 오르며 체결강도 강세 지속(203%)",증권News봇,2020.11.20
"<유>현대일렉트릭, 3.27% 오르며 체결강도 강세로 반전(141%)",증권News봇,2020.11.18
"<유>현대일렉트릭, 3.48% 오르며 체결강도 강세로 반전(165%)",증권News봇,2020.11.17
"""전력기기 공급 넘어 에너지플랫폼 사업자로 도약""",산업기업,2020.11.09
"<유>현대일렉트릭, 전일 대비 7.46% 상승.. 일일회전율은 0.72% 기록",증권News봇,2020.11.09
"<유>현대일렉트릭, 3.73% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.11.09
美대선에 묻힌 ‘깜짝실적주’ ...이제라도 담아볼까,증권국내증시,2020.11.06
"<유>현대일렉트릭, 3.33% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.11.02
"<유>현대일렉트릭, 4.00% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.11.02
"<유>현대일렉트릭, 3.67% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.11.02
"<유>현대일렉트릭, 3.00% 오르며 체결강도 강세로 반전(150%)",증권News봇,2020.10.29
"<유>현대일렉트릭, 3.20% 오르며 체결강도 강세 지속(134%)",증권News봇,2020.10.28
"현대일렉트릭, 美 신재생 개발社와 '그린뉴딜' 공략",산업기업,2020.10.28
"현대일렉트릭, 국내 최대 산단에 스마트에너지플랫폼 구축",산업기업,2020.10.27
"<유>현대일렉트릭, 4.40% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.10.12
"<유>현대일렉트릭, 3.24% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.10.08
"<유>현대일렉트릭, 3.59% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.10.05
"<유>현대일렉트릭, 4.58% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.10.05
"<유>현대일렉트릭, 3.27% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.10.05
