rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003136,11011,2019,01267170,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기,792022789246,제 2 기,717166309658,1,KRW,,,,,연결,제 1 기,662574651356
20200330003136,11011,2019,01267170,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기,183975936156,제 2 기,45286768519,2,KRW,,,,,연결,제 1 기,155162078234
20200330003136,11011,2019,01267170,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 3 기,88673666823,제 2 기,135393316647,3,KRW,,,,,연결,제 1 기,
20200330003136,11011,2019,01267170,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 3 기,171327000317,제 2 기,195943770754,4,KRW,,,,,연결,제 1 기,204520981758
20200330003136,11011,2019,01267170,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 3 기,330606087802,제 2 기,328951762092,5,KRW,,,,,연결,제 1 기,290263035755
20200330003136,11011,2019,01267170,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 3 기,17440098148,제 2 기,11590691646,6,KRW,,,,,연결,제 1 기,12628555609
20200330003136,11011,2019,01267170,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기,1339686360783,제 2 기,1233638701180,7,KRW,,,,,연결,제 1 기,1249840296687
20200330003136,11011,2019,01267170,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 3 기,1040369549,제 2 기,46786467,8,KRW,,,,,연결,제 1 기,57487609
20200330003136,11011,2019,01267170,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 3 기,883548359,제 2 기,,9,KRW,,,,,연결,제 1 기,
20200330003136,11011,2019,01267170,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자자산,-,제 3 기,23376057843,제 2 기,419199443,10,KRW,,,,,연결,제 1 기,419199443
20200330003136,11011,2019,01267170,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 3 기,10596800527,제 2 기,10984840000,11,KRW,,,,,연결,제 1 기,
20200330003136,11011,2019,01267170,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,공동지배기업투자,-,제 3 기,8776408020,제 2 기,6711986415,12,KRW,,,,,연결,제 1 기,7381881533
20200330003136,11011,2019,01267170,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 3 기,1165064920158,제 2 기,1103321131405,13,KRW,,,,,연결,제 1 기,1098042431284
20200330003136,11011,2019,01267170,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 3 기,58182699644,제 2 기,,14,KRW,,,,,연결,제 1 기,
20200330003136,11011,2019,01267170,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 3 기,37429393743,제 2 기,38341453801,15,KRW,,,,,연결,제 1 기,47391971824
20200330003136,11011,2019,01267170,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기,15104065924,제 2 기,53927098881,16,KRW,,,,,연결,제 1 기,61586325401
20200330003136,11011,2019,01267170,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 3 기,1950322430,제 2 기,3508787562,17,KRW,,,,,연결,제 1 기,5088890636
20200330003136,11011,2019,01267170,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기,17281774586,제 2 기,16377417206,18,KRW,,,,,연결,제 1 기,29872108957
