rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 3분기말,80803605848,제 47 기말,73568402730,1,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 3분기말,27685572305,제 47 기말,22526786875,2,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,유동금융자산,-,제 48 기 3분기말,41269755172,제 47 기말,37627003556,3,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 48 기 3분기말,7290111999,제 47 기말,9068637753,4,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 48 기 3분기말,445393537,제 47 기말,505076639,5,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 48 기 3분기말,3353462205,제 47 기말,3577021756,6,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동비금융자산,-,제 48 기 3분기말,588378644,제 47 기말,263876151,7,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 3분기말,170931986,제 47 기말,0,8,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 3분기말,96662165645,제 47 기말,97391777392,9,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 48 기 3분기말,1374941599,제 47 기말,1397190230,10,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 48 기 3분기말,59789502,제 47 기말,73279621,11,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 3분기말,47740605004,제 47 기말,47299997507,12,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 3분기말,12046657203,제 47 기말,12359822663,13,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 48 기 3분기말,1555780307,제 47 기말,1584895845,14,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 48 기 3분기말,33884392030,제 47 기말,34676591526,15,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 48 기 3분기말,0,제 47 기말,0,16,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 3분기말,177465771493,제 47 기말,170960180122,17,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 3분기말,13323746260,제 47 기말,13633195085,19,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 48 기 3분기말,4557260155,제 47 기말,5787237768,20,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 48 기 3분기말,2074620653,제 47 기말,2115907150,21,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 48 기 3분기말,68000000,제 47 기말,181000000,22,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,dart_OtherCurrentLiabilities,유동비금융부채,-,제 48 기 3분기말,5942891014,제 47 기말,5307633257,23,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 3분기말,680974438,제 47 기말,241416910,24,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 48 기 3분기말,20053201561,제 47 기말,19423008925,25,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,비유동금융부채,-,제 48 기 3분기말,176000000,제 47 기말,130000000,26,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,dart_OtherNonCurrentLiabilities,비유동비금융부채,-,제 48 기 3분기말,22056,제 47 기말,637631,27,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 48 기 3분기말,500810838,제 47 기말,202607833,28,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 48 기 3분기말,19376368667,제 47 기말,19089763461,29,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 48 기 3분기말,33376947821,제 47 기말,33056204010,30,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 3분기말,136241061071,제 47 기말,130277658359,32,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 3분기말,5245223500,제 47 기말,5245223500,33,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 3분기말,5159694054,제 47 기말,5159694054,34,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 48 기 3분기말,25032004554,제 47 기말,22699794991,35,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 3분기말,-6528084200,제 47 기말,-6528084200,36,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 3분기말,107332223163,제 47 기말,103701030014,37,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 48 기 3분기말,7847762601,제 47 기말,7626317753,38,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 3분기말,144088823672,제 47 기말,137903976112,39,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 3분기말,177465771493,제 47 기말,170960180122,40,KRW,,,,,연결,,
20200214000875,11014,2019,00157104,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 48 기 3분기,14266360062,,,0,KRW,35174861248,제 47 기 3분기,17096961449,37058459223,연결,,
