날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,1934520000000,2194319,22075312760,196000000
2020-04-02,2028600000000,3355276,33153520300,196000000
2020-04-03,2038400000000,3177743,33374606550,196000000
2020-04-06,2097200000000,2269531,23889510050,196000000
2020-04-07,2156000000000,2601951,28488360700,196000000
2020-04-08,2185400000000,2165090,24011267500,196000000
2020-04-09,2263800000000,2149013,24821704650,196000000
2020-04-10,2283400000000,2211107,25671740600,196000000
2020-04-13,2234400000000,1720144,19927673850,196000000
2020-04-14,2234400000000,2422091,27608853900,196000000
2020-04-16,2156000000000,2727513,29963125500,196000000
2020-04-17,2244200000000,2764096,31659999500,196000000
2020-04-20,2205000000000,1843859,21068682800,196000000
2020-04-21,2156000000000,2177978,23844521500,196000000
2020-04-22,2146200000000,2009153,21385893750,196000000
2020-04-23,2205000000000,2236073,25101592300,196000000
2020-04-24,2136400000000,1154865,12693410150,196000000
2020-04-27,2175600000000,1286656,14252822450,196000000
2020-04-28,2165800000000,1567765,17308824950,196000000
2020-04-29,2254000000000,3139442,35888732800,196000000
2020-05-04,2175600000000,2086301,23265998600,196000000
2020-05-06,2332400000000,3456511,40539621950,196000000
2020-05-07,2273600000000,2032850,23665282100,196000000
2020-05-08,2283400000000,1590894,18657067550,196000000
2020-05-11,2224600000000,1668406,19048656700,196000000
2020-05-12,2175600000000,1799691,19979940000,196000000
2020-05-13,2156000000000,1244780,13609971550,196000000
2020-05-14,2116800000000,1297999,14070114850,196000000
2020-05-15,2126600000000,1017661,11065801750,196000000
2020-05-18,2175600000000,1535720,16984242150,196000000
2020-05-19,2283400000000,3301584,38402523550,196000000
2020-05-20,2273600000000,1091966,12634406850,196000000
2020-05-21,2263800000000,1544896,17845687050,196000000
2020-05-22,2205000000000,1666293,18775136900,196000000
2020-05-25,2185400000000,1062729,11803032550,196000000
2020-05-26,2244200000000,1451826,16536703500,196000000
2020-05-27,2381400000000,5313934,62965084350,196000000
2020-05-28,2283400000000,3675531,43632471100,196000000
2020-05-29,2371600000000,2509000,29832679650,196000000
2020-06-01,2401000000000,1763324,21410862750,196000000
2020-06-02,2430400000000,2608088,32444261150,196000000
2020-06-03,2655800000000,8146839,109322167500,196000000
2020-06-04,2606800000000,4599255,62930755750,196000000
2020-06-05,2646000000000,2470256,32574225500,196000000
2020-06-08,2675400000000,1961450,26694916600,196000000
2020-06-09,2587200000000,2079452,27807835050,196000000
2020-06-10,2606800000000,1664143,22155844950,196000000
2020-06-11,2557800000000,2041825,26472385650,196000000
2020-06-12,2440200000000,2470115,30407863800,196000000
2020-06-15,2254000000000,2312235,27539181200,196000000
2020-06-16,2381400000000,1485493,17770855800,196000000
2020-06-17,2352000000000,1410291,16952518550,196000000
2020-06-18,2381400000000,1033853,12460181250,196000000
2020-06-19,2459800000000,1296009,16041600150,196000000
2020-06-22,2410800000000,1028039,12864114900,196000000
2020-06-23,2361800000000,1193774,14596213250,196000000
2020-06-24,2410800000000,964841,11785411150,196000000
2020-06-25,2312800000000,1317534,15690496600,196000000
2020-06-26,2322600000000,801037,9518580600,196000000
2020-06-29,2293200000000,973758,11381858800,196000000
2020-06-30,2401000000000,1689659,20441667000,196000000
