날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,2883,2910,2705,2715,2396494,-3.9278131634819533
2020-07-02,2656,2799,2656,2795,1383262,2.9465930018416207
2020-07-03,2803,2905,2719,2906,1841865,3.9713774597495526
2020-07-06,3172,3376,2999,3128,9640729,7.639366827253957
2020-07-07,3198,3207,3016,3061,2296686,-2.1419437340153453
2020-07-08,3065,3083,2967,2999,1093068,-2.025481868670369
2020-07-09,3003,3092,2950,3039,1280221,1.333777925975325
2020-07-10,3065,3070,2834,2888,2061847,-4.968739717012175
2020-07-13,2754,2927,2723,2866,2355668,-0.7617728531855956
2020-07-14,2865,3314,2821,3088,6838244,7.745987438939288
2020-07-15,3025,3074,2932,3026,2016814,-2.0077720207253886
2020-07-16,2990,3025,2892,2928,1208987,-3.238598810310641
2020-07-17,3110,3127,2896,2941,2047097,0.44398907103825136
2020-07-20,2932,2932,2799,2884,1348862,-1.9381162869772186
2020-07-21,2865,2919,2821,2866,1122141,-0.624133148404993
2020-07-22,2870,2941,2794,2835,1296530,-1.0816468946266573
2020-07-23,2847,2945,2799,2857,1523984,0.7760141093474426
2020-07-24,2852,2905,2825,2879,1342678,0.7700385019250963
2020-07-27,2883,3043,2883,2950,2150336,2.466134074331365
2020-07-28,2985,3092,2976,3008,2969496,1.966101694915254
2020-07-29,3021,3052,2901,2932,1037873,-2.5265957446808507
2020-07-30,2932,3007,2830,2968,1333208,1.227830832196453
2020-07-31,3012,3185,2910,3021,9380149,1.7857142857142856
