rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114001949,11014,2023,00573579,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기 3분기말,253535884408,제 17 기말,236600606117,7,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기 3분기말,160824697179,제 17 기말,140723346138,8,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기 3분기말,82291059767,제 17 기말,70988326791,9,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 18 기 3분기말,14886375757,제 17 기말,14851759000,10,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기 3분기말,14157265956,제 17 기말,458247643,11,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기 3분기말,152546961,제 17 기말,125781563,12,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 18 기 3분기말,34213664052,제 17 기말,39347333123,13,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 18 기 3분기말,2515965947,제 17 기말,1644742129,14,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 18 기 3분기말,7884861929,제 17 기말,8752161189,15,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타유동수취채권,-,제 18 기 3분기말,4722956810,제 17 기말,4554994700,16,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기 3분기말,92711187229,제 17 기말,95877259979,17,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 18 기 3분기말,2000000,제 17 기말,4000000,18,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 18 기 3분기말,,제 17 기말,38545716,19,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,-표준계정코드 미사용-,종업원급여자산,-,제 18 기 3분기말,66274,제 17 기말,15194832,20,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 18 기 3분기말,914427822,제 17 기말,1040546848,21,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,-표준계정코드 미사용-,당기손익 - 공정가치 측정 금융자산,-,제 18 기 3분기말,165985620,제 17 기말,165985620,22,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,-표준계정코드 미사용-,기타비유동수취채권,-,제 18 기 3분기말,742072691,제 17 기말,808671681,23,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기 3분기말,90886634822,제 17 기말,93804315282,24,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 18 기 3분기말,45986554535,제 17 기말,41432301802,26,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 18 기 3분기말,45986554535,제 17 기말,41432301802,27,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 18 기 3분기말,8613101081,제 17 기말,8613101081,28,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 18 기 3분기말,22095739630,제 17 기말,22007523679,29,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 18 기 3분기말,27451129500,제 17 기말,27451129500,30,KRW,,,,,연결,,
20231114001949,11014,2023,00573579,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 18 기 3분기말,-48799288291,제 17 기말,-53265325073,31,KRW,,,,,연결,,
