rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001026,11013,2021,00126937,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,1570942000000,제 70 기말,1475919000000,1,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,269887000000,제 70 기말,187583000000,2,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 71 기 1분기말,362712000000,제 70 기말,288386000000,3,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 71 기 1분기말,515136000000,제 70 기말,610350000000,4,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 1분기말,364111000000,제 70 기말,332598000000,5,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 1분기말,355000000,제 70 기말,902000000,6,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 71 기 1분기말,20242000000,제 70 기말,17601000000,7,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 71 기 1분기말,38499000000,제 70 기말,38499000000,8,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 1분기말,2511344000000,제 70 기말,2417646000000,9,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 71 기 1분기말,1508645000000,제 70 기말,1458210000000,10,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,dart_GoodwillGross,영업권,-,제 71 기 1분기말,201795000000,제 70 기말,201795000000,11,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,dart_OtherIntangibleAssetsGross,기타무형자산,-,제 71 기 1분기말,66628000000,제 70 기말,66292000000,12,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 71 기 1분기말,77848000000,제 70 기말,78032000000,13,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업주식,-,제 71 기 1분기말,287058000000,제 70 기말,287930000000,14,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 71 기 1분기말,16511000000,제 70 기말,15791000000,15,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 71 기 1분기말,14319000000,제 70 기말,9951000000,16,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 71 기 1분기말,333824000000,제 70 기말,292377000000,17,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 71 기 1분기말,26000000,제 70 기말,26000000,18,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 71 기 1분기말,0,제 70 기말,2634000000,19,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 1분기말,3762000000,제 70 기말,3634000000,20,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 71 기 1분기말,928000000,제 70 기말,974000000,21,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,4082286000000,제 70 기말,3893565000000,22,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 71 기 1분기말,924197000000,제 70 기말,682049000000,24,KRW,,,,,연결,,
20210517001026,11013,2021,00126937,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 71 기 1분기말,373572000000,제 70 기말,301602000000,25,KRW,,,,,연결,,
