rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321001417,11011,2021,00108135,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 56 기,1424864331767,제 55 기,1535804312801,1,KRW,,,,,연결,제 54 기,1123650615473
20220321001417,11011,2021,00108135,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 56 기,335568960853,제 55 기,447571704051,2,KRW,,,,,연결,제 54 기,176459896304
20220321001417,11011,2021,00108135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 56 기,465586401769,제 55 기,460734601476,3,KRW,,,,,연결,제 54 기,411295146122
20220321001417,11011,2021,00108135,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 56 기,62825260709,제 55 기,62351879867,4,KRW,,,,,연결,제 54 기,45485663648
20220321001417,11011,2021,00108135,BS,재무상태표,-표준계정코드 미사용-,미청구공사,-,제 56 기,29081746246,제 55 기,3580763486,5,KRW,,,,,연결,제 54 기,4130380467
20220321001417,11011,2021,00108135,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 56 기,506994525052,제 55 기,489144795794,6,KRW,,,,,연결,제 54 기,453774182083
20220321001417,11011,2021,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 56 기,1231461676,제 55 기,4875601097,7,KRW,,,,,연결,제 54 기,49892306
20220321001417,11011,2021,00108135,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 56 기,17908441092,제 55 기,25674872483,8,KRW,,,,,연결,제 54 기,32455454543
20220321001417,11011,2021,00108135,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 56 기,5667534370,제 55 기,41870094547,9,KRW,,,,,연결,제 54 기,
20220321001417,11011,2021,00108135,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 56 기,2071969595200,제 55 기,1705397764581,10,KRW,,,,,연결,제 54 기,1650217891604
20220321001417,11011,2021,00108135,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및기타채권,-,제 56 기,22511666143,제 55 기,22878262584,11,KRW,,,,,연결,제 54 기,12025997186
20220321001417,11011,2021,00108135,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 56 기,145703391509,제 55 기,163761693238,12,KRW,,,,,연결,제 54 기,136455234966
20220321001417,11011,2021,00108135,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 56 기,164289527099,제 55 기,128297421413,13,KRW,,,,,연결,제 54 기,90334579904
20220321001417,11011,2021,00108135,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 56 기,1068971065921,제 55 기,971837112257,14,KRW,,,,,연결,제 54 기,1153902345596
20220321001417,11011,2021,00108135,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 56 기,533244921184,제 55 기,313944860854,15,KRW,,,,,연결,제 54 기,139959621173
20220321001417,11011,2021,00108135,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 56 기,79725302623,제 55 기,61355507832,16,KRW,,,,,연결,제 54 기,53221763562
20220321001417,11011,2021,00108135,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 56 기,20493254641,제 55 기,18702144890,17,KRW,,,,,연결,제 54 기,39837217768
20220321001417,11011,2021,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품자산,-,제 56 기,153113957,제 55 기,891165539,18,KRW,,,,,연결,제 54 기,
20220321001417,11011,2021,00108135,BS,재무상태표,-표준계정코드 미사용-,확정급여자산,-,제 56 기,10127735580,제 55 기,,19,KRW,,,,,연결,제 54 기,
20220321001417,11011,2021,00108135,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 56 기,4704270425,제 55 기,3030987729,20,KRW,,,,,연결,제 54 기,1745205836
20220321001417,11011,2021,00108135,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 56 기,22045346118,제 55 기,20698608245,21,KRW,,,,,연결,제 54 기,22735925613
20220321001417,11011,2021,00108135,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 56 기,3496833926967,제 55 기,3241202077382,22,KRW,,,,,연결,제 54 기,2773868507077
20220321001417,11011,2021,00108135,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 56 기,925912756792,제 55 기,1102777531045,24,KRW,,,,,연결,제 54 기,676336261553
20220321001417,11011,2021,00108135,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 56 기,274258626246,제 55 기,267809745858,25,KRW,,,,,연결,제 54 기,235749609642
20220321001417,11011,2021,00108135,BS,재무상태표,-표준계정코드 미사용-,단기차입부채,-,제 56 기,509432496718,제 55 기,735175970497,26,KRW,,,,,연결,제 54 기,381249069391
20220321001417,11011,2021,00108135,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 56 기,6345412692,제 55 기,3493206939,27,KRW,,,,,연결,제 54 기,4478749814
20220321001417,11011,2021,00108135,BS,재무상태표,-표준계정코드 미사용-,초과청구공사,-,제 56 기,7530297938,제 55 기,3906644347,28,KRW,,,,,연결,제 54 기,4239434425
20220321001417,11011,2021,00108135,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 56 기,44388688799,제 55 기,21779598240,29,KRW,,,,,연결,제 54 기,8278166460
20220321001417,11011,2021,00108135,BS,재무상태표,-표준계정코드 미사용-,파생상품부채,-,제 56 기,5253035294,제 55 기,8575994318,30,KRW,,,,,연결,제 54 기,
20220321001417,11011,2021,00108135,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 56 기,29801092438,제 55 기,20091345557,31,KRW,,,,,연결,제 54 기,20926562226
20220321001417,11011,2021,00108135,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 56 기,48873166151,제 55 기,32417782314,32,KRW,,,,,연결,제 54 기,21414669595
20220321001417,11011,2021,00108135,BS,재무상태표,-표준계정코드 미사용-,매각예정부채,-,제 56 기,29940516,제 55 기,9527242975,33,KRW,,,,,연결,제 54 기,
20220321001417,11011,2021,00108135,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 56 기,660192216470,제 55 기,464923827589,34,KRW,,,,,연결,제 54 기,590936041753
