,news_title,news_category,news_date,label,prob
0,"[기업공시 3월 30일]디아이, 286억 규모 반도체 검사장비 공급 계약 체결 등",증권종목·투자전략,2021.03.31,positive,0.979464054107666
1,장 중 기업공시[3월 30일],증권종목·투자전략,2021.03.30,neutral,0.9998470544815063
2,"<유>STX엔진, 매도잔량 315% 급증",증권News봇,2021.03.29,positive,0.9967622756958008
3,"<유>STX엔진, 매수잔량 460% 급증",증권News봇,2021.03.26,positive,0.99983811378479
4,"<유>STX엔진, 전일 대비 7.25% 상승.. 일일회전율은 0.73% 기록",증권News봇,2021.03.26,positive,0.9985033273696899
5,"<유>STX엔진, 매수잔량 365% 급증",증권News봇,2021.03.26,positive,0.9998444318771362
6,"<유>STX엔진, 4.41% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.03.26,positive,0.9998658895492554
7,"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 음식료품업(0.32%↓)",증권News봇,2021.03.22,neutral,0.8848230838775635
8,"<유>STX엔진, 전일 대비 22.63% 상승.. 일일회전율은 9.61% 기록",증권News봇,2021.03.22,positive,0.9993183612823486
9,"오전 9:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 통신업(0.28%↓)",증권News봇,2021.03.22,neutral,0.8086276054382324
10,"<유>STX엔진, 매도잔량 415% 급증",증권News봇,2021.03.22,positive,0.9951633214950562
11,"[개장 시황] 코스피 3040.01.. 개인의 순매수에 상승 출발 (▲0.48, +0.02%)",증권News봇,2021.03.22,neutral,0.9999035596847534
12,"<유>STX중공업, 상한가 진입.. +29.81% ↑",증권News봇,2021.03.22,positive,0.9998822212219238
