날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,327972666800,6890,368586800,5995844
2019-01-03,326773498000,5211,286123800,5995844
2019-01-04,337566017200,8583,477335800,5995844
2019-01-07,350756874000,7522,436066300,5995844
2019-01-08,354953964800,8153,484456500,5995844
2019-01-09,356752718000,6319,383656200,5995844
2019-01-10,350157289600,3189,187762300,5995844
2019-01-11,347159367600,4182,243776700,5995844
2019-01-14,356153133600,5404,320965000,5995844
2019-01-15,353754796000,9924,602618400,5995844
2019-01-16,353754796000,7764,465552300,5995844
2019-01-17,355553549200,4242,251683300,5995844
2019-01-18,350157289600,5411,317609100,5995844
2019-01-21,344761030000,3853,223391000,5995844
2019-01-22,338765186000,4328,246800900,5995844
2019-01-23,343561861200,3883,222620900,5995844
2019-01-24,338765186000,6417,365901300,5995844
2019-01-25,347758952000,6547,378428800,5995844
2019-01-28,353155211600,4749,277623600,5995844
2019-01-29,341163523600,5934,339789200,5995844
2019-01-30,348958120800,6296,367282000,5995844
2019-01-31,347758952000,7400,429183100,5995844
2019-02-01,354354380400,8200,482256100,5995844
2019-02-07,398723626000,54005,3500655300,5995844
2019-02-08,382534847200,14312,927348900,5995844
2019-02-11,389130275600,14180,915697200,5995844
2019-02-12,368744406000,12373,774003100,5995844
2019-02-13,368744406000,7548,462444000,5995844
2019-02-14,383134431600,10682,665278600,5995844
2019-02-15,370543159200,6338,393428600,5995844
2019-02-18,374740250000,3874,241719600,5995844
2019-02-19,380736094000,6752,424105300,5995844
2019-02-20,375939418800,7406,466714200,5995844
2019-02-21,372341912400,4024,249559400,5995844
2019-02-22,368144821600,3961,244481100,5995844
2019-02-25,371742328000,4980,308648000,5995844
2019-02-26,369943574800,5451,337287500,5995844
2019-02-27,369343990400,6815,417964800,5995844
2019-02-28,357951886800,12427,754316800,5995844
2019-03-04,354953964800,11591,691042800,5995844
2019-03-05,347159367600,9852,572039100,5995844
2019-03-06,339964354800,7440,425745000,5995844
2019-03-07,320777654000,22548,1224568600,5995844
2019-03-08,323775576000,8402,452822800,5995844
2019-03-11,321377238400,7361,395144400,5995844
2019-03-12,321976822800,12100,650819900,5995844
2019-03-13,317779732000,11377,603889700,5995844
2019-03-14,321976822800,22458,1194385800,5995844
2019-03-15,318978900800,15098,817556000,5995844
2019-03-18,318978900800,11423,603444800,5995844
2019-03-19,319578485200,11867,644026700,5995844
2019-03-20,328572251200,14113,762715700,5995844
2019-03-21,329171835600,20774,1151287400,5995844
2019-03-22,330371004400,12843,718126600,5995844
2019-03-25,317779732000,8447,452271500,5995844
2019-03-26,318978900800,8302,442296800,5995844
2019-03-27,317779732000,8916,475094200,5995844
2019-03-28,315381394400,9211,483267100,5995844
2019-03-29,327972666800,13378,730752100,5995844
