날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,307510462800,2963,150532000,5994356
2019-10-02,307510462800,2779,142067500,5994356
2019-10-04,299717800000,4186,209511850,5994356
2019-10-07,295821468600,4331,213240350,5994356
2019-10-08,294622597400,4112,203532750,5994356
2019-10-10,291925137200,3169,154646300,5994356
2019-10-11,293423726200,6089,296434700,5994356
2019-10-14,291325701600,4702,230625900,5994356
2019-10-15,294922315200,4284,208838300,5994356
2019-10-16,297320057600,4328,212952350,5994356
2019-10-17,296420904200,3088,153440150,5994356
2019-10-18,296720622000,3409,170172850,5994356
2019-10-21,295821468600,1567,77867150,5994356
2019-10-22,300916671200,3061,152597150,5994356
2019-10-23,294922315200,4354,214855550,5994356
2019-10-24,293723444000,4427,217388300,5994356
2019-10-25,291925137200,3927,191543450,5994356
2019-10-28,292524572800,2744,133620900,5994356
2019-10-29,292224855000,2224,108584750,5994356
2019-10-30,288927959200,3344,161715000,5994356
2019-10-31,286530216800,5789,278098650,5994356
2019-11-01,286530216800,2478,118676400,5994356
2019-11-04,293423726200,3690,178321300,5994356
2019-11-05,295222033000,4322,211363600,5994356
2019-11-06,293423726200,5029,246573000,5994356
2019-11-07,300916671200,4958,244772400,5994356
2019-11-08,298219211000,4577,228760100,5994356
2019-11-11,300916671200,2679,133126100,5994356
2019-11-12,297320057600,2984,148162300,5994356
2019-11-13,294322879600,4273,210272700,5994356
2019-11-14,293723444000,3306,162475000,5994356
2019-11-15,288028805800,9713,471034550,5994356
2019-11-18,280535860800,12231,578358800,5994356
2019-11-19,275440658200,11365,523258250,5994356
2019-11-20,267947713200,11794,532541300,5994356
2019-11-21,259255897000,15258,666803300,5994356
2019-11-22,254760130000,12902,552667050,5994356
2019-11-25,255059847800,10202,438797400,5994356
2019-11-26,257757308000,37622,1620986900,5994356
2019-11-27,263451946200,5775,252991900,5994356
2019-11-28,265250253000,2809,124599600,5994356
2019-11-29,270944891200,6909,310359000,5994356
2019-12-02,263152228400,4780,210723350,5994356
2019-12-03,261653639400,8519,370565150,5994356
2019-12-04,253561258800,8952,382194850,5994356
2019-12-05,262552792800,9108,391385450,5994356
2019-12-06,265849688600,3118,137995850,5994356
2019-12-09,270345455600,7372,330304700,5994356
2019-12-10,264650817400,12264,544231650,5994356
2019-12-11,261054203800,10600,458838000,5994356
2019-12-12,269746020000,9581,424906250,5994356
2019-12-13,261353921600,21471,953267750,5994356
2019-12-16,255659283400,27190,1179087300,5994356
2019-12-17,261353921600,9557,412361050,5994356
2019-12-18,266149406400,5946,263699050,5994356
2019-12-19,266449124200,5170,228449950,5994356
2019-12-20,266449124200,3248,144566750,5994356
2019-12-23,267048559800,2414,107460800,5994356
2019-12-24,263751664000,4177,184170200,5994356
2019-12-26,269146584400,5718,256144600,5994356
2019-12-27,262552792800,5124,223449400,5994356
2019-12-30,263152228400,3516,152501500,5994356
