날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,317101432400,3611,191669200,5994356
2019-07-02,317700868000,1978,104529200,5994356
2019-07-03,315902561200,1848,97709000,5994356
2019-07-04,314703690000,3581,188236500,5994356
2019-07-05,320098610400,4721,249806700,5994356
2019-07-08,314703690000,11069,581729400,5994356
2019-07-09,311706512000,11165,582435600,5994356
2019-07-10,319499174800,4278,225834900,5994356
2019-07-11,314104254400,2863,151038900,5994356
2019-07-12,312905383200,2899,151984200,5994356
2019-07-15,308709334000,11467,593568900,5994356
2019-07-16,311107076400,6336,327615500,5994356
2019-07-17,310507640800,4718,243141800,5994356
2019-07-18,311706512000,2723,141029800,5994356
2019-07-19,313504818800,2824,147896000,5994356
2019-07-22,309308769600,5041,260799000,5994356
2019-07-23,312905383200,2372,123818100,5994356
2019-07-24,309908205200,2052,107010000,5994356
2019-07-25,305112720400,10665,546031600,5994356
2019-07-26,302714978000,5454,275792200,5994356
2019-07-29,297320057600,7579,379018650,5994356
2019-07-30,297020339800,6811,338260000,5994356
2019-07-31,296121186400,3823,188579200,5994356
2019-08-01,297020339800,3912,193686750,5994356
2019-08-02,295821468600,8617,423608950,5994356
2019-08-05,279936425200,17991,865300850,5994356
2019-08-06,271544326800,14147,646064800,5994356
2019-08-07,273642351400,9808,445587200,5994356
2019-08-08,284132474400,7968,374202000,5994356
2019-08-09,281135296400,3448,163017800,5994356
2019-08-12,279636707400,3706,173115250,5994356
2019-08-13,276339811600,7513,346089050,5994356
2019-08-14,276639529400,9261,426911050,5994356
2019-08-16,277838400600,2128,98604850,5994356
2019-08-19,276339811600,5033,232827550,5994356
2019-08-20,277538682800,5424,250281850,5994356
2019-08-21,286530216800,5913,279171800,5994356
2019-08-22,291925137200,2647,128202000,5994356
2019-08-23,290426548200,5600,273758900,5994356
2019-08-26,285631063400,3427,163934150,5994356
2019-08-27,284731910000,1517,72425450,5994356
2019-08-28,283832756600,1999,94241000,5994356
2019-08-29,285331345600,1263,60003550,5994356
2019-08-30,288028805800,2070,99250650,5994356
2019-09-02,285930781200,2746,131785150,5994356
2019-09-03,290126830400,1858,90280700,5994356
2019-09-04,288028805800,5734,273635150,5994356
2019-09-05,287729088000,7619,364334950,5994356
2019-09-06,287129652400,2099,100146450,5994356
2019-09-09,286530216800,575,27559300,5994356
2019-09-10,287129652400,4784,232511600,5994356
2019-09-11,288328523600,2477,119787550,5994356
2019-09-16,293723444000,3591,176127300,5994356
2019-09-17,289827112600,6422,312562500,5994356
2019-09-18,289527394800,3540,171562850,5994356
2019-09-19,291025983800,2861,139506550,5994356
2019-09-20,292224855000,2997,146009900,5994356
2019-09-23,293423726200,1842,89999000,5994356
2019-09-24,293124008400,2411,118057750,5994356
2019-09-25,293723444000,3492,170874000,5994356
2019-09-26,294322879600,7412,372873400,5994356
2019-09-27,297919493200,4896,242290650,5994356
2019-09-30,298518928800,1778,88523550,5994356
