날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,307623434300,135248,978997360,42314090
2023-04-04,306777152500,142626,1037853820,42314090
2023-04-05,305930870700,104687,757260690,42314090
2023-04-06,306777152500,332682,2413165920,42314090
2023-04-07,308892857000,261885,1904683000,42314090
2023-04-10,317355675000,426136,3147658230,42314090
2023-04-11,315663111400,183524,1374509020,42314090
2023-04-12,316086252300,167550,1261930990,42314090
2023-04-13,315239970500,101320,755323840,42314090
2023-04-14,312277984200,385267,2897082530,42314090
2023-04-17,318201956800,120269,897063730,42314090
2023-04-18,316932534100,395810,2998729390,42314090
2023-04-19,320317661300,154687,1172146500,42314090
2023-04-20,319894520400,88265,664994490,42314090
2023-04-21,319894520400,202320,1517470110,42314090
2023-04-24,315239970500,290742,2171668030,42314090
2023-04-25,315239970500,304341,2249122650,42314090
2023-04-26,312277984200,220838,1621055670,42314090
2023-04-27,313547406900,338211,2483718120,42314090
2023-04-28,313970547800,307293,2252017100,42314090
2023-05-02,311008561500,218904,1608687470,42314090
2023-05-03,308469716100,245780,1783498730,42314090
2023-05-04,324972211200,661738,5054112020,42314090
2023-05-08,323279647600,107467,818733170,42314090
2023-05-09,322856506700,62528,475914200,42314090
2023-05-10,324549070300,81100,621082520,42314090
2023-05-11,327511056600,251792,1951019040,42314090
2023-05-12,327511056600,92184,711866400,42314090
2023-05-15,324972211200,234573,1798323710,42314090
2023-05-16,322433365800,735389,5467878650,42314090
2023-05-17,320317661300,210272,1573003240,42314090
2023-05-18,310585420600,450142,3290960340,42314090
2023-05-19,320317661300,139789,1051601090,42314090
2023-05-22,319894520400,514239,3888851680,42314090
2023-05-23,311854843300,270809,1993291290,42314090
2023-05-24,315239970500,253799,1873689630,42314090
2023-05-25,315239970500,79274,585821170,42314090
2023-05-26,315239970500,74382,549438330,42314090
2023-05-30,313124266000,210882,1557834050,42314090
2023-05-31,313124266000,69231,512044640,42314090
2023-06-01,312701125100,98039,720042500,42314090
2023-06-02,312277984200,113195,828231010,42314090
2023-06-05,311854843300,141192,1040424640,42314090
2023-06-07,311431702400,139553,1019636410,42314090
2023-06-08,309315997900,136745,1002309620,42314090
2023-06-09,312701125100,803962,5854728120,42314090
2023-06-12,310585420600,225135,1650007500,42314090
2023-06-13,308469716100,616383,4492276030,42314090
2023-06-14,216224999900,938276,5549246510,42314090
2023-06-15,216224999900,0,0,42314090
2023-06-16,216224999900,0,0,42314090
2023-06-19,216224999900,0,0,42314090
2023-06-20,216224999900,0,0,42314090
2023-06-21,216224999900,0,0,42314090
2023-06-22,216224999900,0,0,42314090
2023-06-23,216224999900,0,0,42314090
2023-06-26,216224999900,0,0,42314090
2023-06-27,216224999900,0,0,42314090
2023-06-28,216224999900,0,0,42314090
2023-06-29,216224999900,0,0,42314090
2023-06-30,216224999900,0,0,42314090
