날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,85051320900,318348,642748579,42314090
2023-10-05,83147186850,137373,275077717,42314090
2023-10-06,85474461800,95874,192794856,42314090
2023-10-10,83993468650,63132,124685529,42314090
2023-10-11,83654955930,160393,318085234,42314090
2023-10-12,84585865910,83788,167398233,42314090
2023-10-13,85262891350,88448,177771496,42314090
2023-10-16,84543551820,86031,171705724,42314090
2023-10-17,84543551820,36532,73093126,42314090
2023-10-18,84628180000,55946,111919314,42314090
2023-10-19,86743884500,104463,210586249,42314090
2023-10-20,84543551820,75669,151711013,42314090
2023-10-23,82554789590,118724,234818491,42314090
2023-10-24,82639417770,175669,339432152,42314090
2023-10-25,84628180000,87060,171695535,42314090
2023-10-26,84289667280,92635,184971997,42314090
2023-10-27,84162725010,34168,68334926,42314090
2023-10-30,84205039100,38248,76362451,42314090
2023-10-31,85051320900,39764,79178721,42314090
2023-11-01,84839750450,30959,62113777,42314090
2023-11-02,85262891350,43309,86441958,42314090
2023-11-03,84628180000,17946,36058459,42314090
2023-11-06,86320743600,88166,179433100,42314090
2023-11-07,85897602700,54206,109145981,42314090
2023-11-08,86320743600,27843,57211720,42314090
2023-11-09,85051320900,14432,29025080,42314090
2023-11-10,84247353190,71147,141297674,42314090
2023-11-13,83104872760,75735,149061711,42314090
2023-11-14,82343219140,41819,81281137,42314090
2023-11-15,82766360040,21118,41260413,42314090
2023-11-16,82681731860,49126,95950865,42314090
2023-11-17,82977930490,60371,117870200,42314090
2023-11-20,83824212290,55166,108769724,42314090
2023-11-21,84628180000,47118,93762467,42314090
2023-11-22,85051320900,42352,84770827,42314090
2023-11-23,84628180000,39157,78467454,42314090
2023-11-24,84331981370,19499,38975430,42314090
2023-11-27,84585865910,21841,43505487,42314090
2023-11-28,83062558670,72722,142642312,42314090
2023-11-29,82935616400,30769,60420785,42314090
2023-11-30,83020244580,78815,154688821,42314090
2023-12-01,83274129120,18278,35929578,42314090
2023-12-04,83231815030,35915,70486288,42314090
2023-12-05,83147186850,25629,50612732,42314090
2023-12-06,83866526380,12652,25046925,42314090
2023-12-07,83739584110,18493,36405298,42314090
2023-12-08,83358757300,17796,34866761,42314090
2023-12-11,84078096830,76168,148931833,42314090
2023-12-12,83358757300,13761,27062965,42314090
2023-12-13,83443385480,43351,84798592,42314090
2023-12-14,83443385480,44294,87428656,42314090
2023-12-15,83612641840,44981,88389214,42314090
2023-12-18,83612641840,31822,62748046,42314090
2023-12-19,83697270020,14032,27640913,42314090
2023-12-20,83739584110,71242,140735800,42314090
2023-12-21,84374295460,42058,83092694,42314090
2023-12-22,86532314050,539430,1123050826,42314090
2023-12-26,93514138900,490345,1066662210,42314090
2023-12-27,89494300350,169230,365496350,42314090
2023-12-28,91821575300,122673,266133100,42314090
