날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,9350,9640,9350,9470,134522,1.3918629550321198
2024-06-04,9410,9500,9050,9120,194677,-3.695881731784583
2024-06-05,9110,9520,9110,9390,150410,2.9605263157894735
2024-06-07,9390,9640,9310,9590,179765,2.1299254526091587
2024-06-10,9590,9900,9500,9830,439108,2.502606882168926
2024-06-11,9880,10020,9610,9620,329847,-2.136317395727365
2024-06-12,9640,11200,9640,10060,7116753,4.5738045738045745
2024-06-13,10290,10490,10000,10490,1314943,4.274353876739562
2024-06-14,10690,12430,10420,12200,11610761,16.301239275500475
2024-06-17,13530,13810,12250,12480,7892055,2.2950819672131146
2024-06-18,12280,12820,12150,12820,1963861,2.7243589743589745
2024-06-19,12600,12720,11720,12250,1818248,-4.446177847113884
2024-06-20,12000,13700,11910,13150,8845998,7.346938775510205
2024-06-21,12880,13040,12150,12150,1919929,-7.604562737642586
2024-06-24,12160,12510,11330,11690,1506198,-3.7860082304526745
2024-06-25,11530,11780,11240,11260,925001,-3.6783575705731395
2024-06-26,11150,11310,10750,10910,826460,-3.108348134991119
2024-06-27,11060,11290,10700,10710,738037,-1.833180568285976
2024-06-28,10670,11520,10670,11290,1294251,5.415499533146592
