날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,87292500000,11090,317016100,3090000
2022-01-04,93936000000,65288,1944940150,3090000
2022-01-05,104442000000,549014,18306756850,3090000
2022-01-06,96408000000,167975,5315653950,3090000
2022-01-07,96562500000,81307,2559936600,3090000
2022-01-10,92082000000,91639,2811593000,3090000
2022-01-11,88837500000,54432,1574737500,3090000
2022-01-12,89455500000,23286,672880500,3090000
2022-01-13,87601500000,27760,794993350,3090000
2022-01-14,88065000000,13587,383941050,3090000
2022-01-17,83893500000,32365,885857950,3090000
2022-01-18,81112500000,22182,591350550,3090000
2022-01-19,80340000000,14355,373111550,3090000
2022-01-20,83121000000,9528,252116150,3090000
2022-01-21,82812000000,5172,138786600,3090000
2022-01-24,83584500000,15707,423504900,3090000
2022-01-25,79567500000,28332,735114700,3090000
2022-01-26,79567500000,10180,263733700,3090000
2022-01-27,76786500000,18930,473179750,3090000
2022-01-28,78022500000,17771,437696250,3090000
2022-02-03,80958000000,9275,240955700,3090000
2022-02-04,82348500000,9188,242832200,3090000
2022-02-07,82812000000,6948,185526950,3090000
2022-02-08,82966500000,5699,152023200,3090000
2022-02-09,82966500000,10835,292021050,3090000
2022-02-10,84357000000,5797,156769850,3090000
2022-02-11,86520000000,44997,1263083950,3090000
2022-02-14,83275500000,14492,396245550,3090000
2022-02-15,81267000000,14064,382893150,3090000
2022-02-16,82812000000,5209,139773750,3090000
2022-02-17,82503000000,8871,238235550,3090000
2022-02-18,83430000000,3783,101137300,3090000
2022-02-21,83430000000,2965,79257550,3090000
2022-02-22,84048000000,15006,409917800,3090000
2022-02-23,84820500000,33807,941861100,3090000
2022-02-24,87138000000,61968,1756992700,3090000
2022-02-25,86211000000,14094,390356900,3090000
2022-02-28,85284000000,14020,387012550,3090000
2022-03-02,87138000000,17919,506266250,3090000
2022-03-03,86365500000,13261,372939550,3090000
2022-03-04,87756000000,16691,474706350,3090000
2022-03-07,87447000000,29407,839154950,3090000
2022-03-08,84666000000,15816,438391450,3090000
2022-03-10,84820500000,10476,283871950,3090000
2022-03-11,84511500000,4697,128452200,3090000
2022-03-14,85284000000,11191,308117500,3090000
2022-03-15,85438500000,5194,144470350,3090000
2022-03-16,85438500000,6754,186377650,3090000
2022-03-17,85438500000,6111,169862900,3090000
2022-03-18,87138000000,6452,181147750,3090000
2022-03-21,94399500000,320425,9783424350,3090000
2022-03-22,96871500000,326853,10416703250,3090000
2022-03-23,95481000000,262781,8447598450,3090000
2022-03-24,95944500000,100415,3167799700,3090000
2022-03-25,93009000000,68691,2090130200,3090000
2022-03-28,92236500000,35972,1068655250,3090000
2022-03-29,90382500000,42516,1232888650,3090000
2022-03-30,89610000000,18626,536912500,3090000
2022-03-31,91618500000,50944,1523711500,3090000
