날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,90846000000,19191,565873550,3090000
2022-04-04,88992000000,20241,584884600,3090000
2022-04-05,90846000000,14984,435075950,3090000
2022-04-06,91000500000,11376,333526800,3090000
2022-04-07,88683000000,19791,575579200,3090000
2022-04-08,87447000000,14273,401564500,3090000
2022-04-11,89610000000,17432,504573400,3090000
2022-04-12,87601500000,11896,336070000,3090000
2022-04-13,89301000000,8061,231219700,3090000
2022-04-14,92082000000,36409,1083110150,3090000
2022-04-15,102433500000,871925,28878177450,3090000
2022-04-18,112167000000,1318759,48245710600,3090000
2022-04-19,108922500000,554882,19733424350,3090000
2022-04-20,105060000000,300033,10599466950,3090000
2022-04-21,112939500000,363220,12584233350,3090000
2022-04-22,119274000000,1738321,68935783500,3090000
2022-04-25,126844500000,1184137,49640345050,3090000
2022-04-26,125608500000,351531,14276140250,3090000
2022-04-27,109849500000,420599,15821760500,3090000
2022-04-28,106296000000,172608,5946522900,3090000
2022-04-29,102433500000,98391,3307589200,3090000
2022-05-02,107995500000,199657,6976516450,3090000
2022-05-03,103824000000,133030,4538895250,3090000
2022-05-04,97953000000,108816,3504040700,3090000
2022-05-06,96099000000,51590,1635549500,3090000
2022-05-09,98416500000,50800,1594467100,3090000
2022-05-10,97798500000,207015,6825800750,3090000
2022-05-11,97335000000,50946,1599581100,3090000
2022-05-12,89919000000,79018,2372537150,3090000
2022-05-13,90073500000,54168,1570215600,3090000
2022-05-16,99189000000,149357,4730921400,3090000
2022-05-17,93472500000,74988,2285261450,3090000
2022-05-18,96253500000,79265,2453060900,3090000
2022-05-19,97180500000,62373,1938183550,3090000
2022-05-20,99034500000,128705,4168659000,3090000
2022-05-23,96253500000,41311,1276176000,3090000
2022-05-24,94554000000,34983,1087662500,3090000
2022-05-25,93936000000,19528,595081400,3090000
2022-05-26,92700000000,31200,941860250,3090000
2022-05-27,97335000000,163467,5201856400,3090000
2022-05-30,100116000000,68887,2246244650,3090000
2022-05-31,97644000000,37804,1201892200,3090000
2022-06-02,96717000000,32108,1012339700,3090000
2022-06-03,95635500000,14635,454008000,3090000
2022-06-07,94554000000,18561,573546300,3090000
2022-06-08,93163500000,27952,839130800,3090000
2022-06-09,91773000000,25568,756709900,3090000
2022-06-10,90382500000,23529,700781250,3090000
2022-06-13,91773000000,106548,3205289100,3090000
2022-06-14,85747500000,52920,1480753200,3090000
2022-06-15,83121000000,68237,1900169200,3090000
2022-06-16,83893500000,31331,857951000,3090000
2022-06-17,81576000000,52356,1415062650,3090000
2022-06-20,80958000000,43683,1156920250,3090000
2022-06-21,80031000000,29761,774552750,3090000
2022-06-22,79722000000,102170,2780818900,3090000
2022-06-23,73078500000,71496,1747240450,3090000
2022-06-24,74932500000,39101,938683100,3090000
2022-06-27,78949500000,28727,725297000,3090000
2022-06-28,77250000000,14596,368892700,3090000
2022-06-29,77868000000,14215,361068950,3090000
2022-06-30,75396000000,9691,238666350,3090000
