날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,64890000000,2999,61555750,3090000
2022-10-05,63345000000,4352,90034200,3090000
2022-10-06,64735500000,2392,49844050,3090000
2022-10-07,64735500000,3187,66647800,3090000
2022-10-11,62109000000,5665,114324550,3090000
2022-10-12,61336500000,4389,87600600,3090000
2022-10-13,57319500000,13796,260881300,3090000
2022-10-14,59482500000,4458,85713500,3090000
2022-10-17,60718500000,9935,194244650,3090000
2022-10-18,63036000000,4181,84454950,3090000
2022-10-19,61954500000,5069,102454400,3090000
2022-10-20,60564000000,5316,104634400,3090000
2022-10-21,59637000000,8260,160737550,3090000
2022-10-24,60718500000,2424,47864650,3090000
2022-10-25,62418000000,7320,145277600,3090000
2022-10-26,61027500000,3383,67094100,3090000
2022-10-27,62263500000,5841,116471750,3090000
2022-10-28,60873000000,2866,56888700,3090000
2022-10-31,62881500000,10194,209089550,3090000
2022-11-01,63345000000,3397,69634150,3090000
2022-11-02,64426500000,5816,121183150,3090000
2022-11-03,64272000000,14293,298376500,3090000
2022-11-04,65817000000,8395,177999600,3090000
2022-11-07,74160000000,218317,5253804750,3090000
2022-11-08,73851000000,31200,749740400,3090000
2022-11-09,78640500000,57239,1468966950,3090000
2022-11-10,79413000000,7730,197030450,3090000
2022-11-11,79104000000,18497,471542450,3090000
2022-11-14,76632000000,11962,295489800,3090000
2022-11-15,78022500000,6355,157922600,3090000
2022-11-16,77868000000,4578,115775050,3090000
2022-11-17,75241500000,3219,79218800,3090000
2022-11-18,74932500000,5159,123967150,3090000
2022-11-21,73233000000,23343,554265450,3090000
2022-11-22,73233000000,2360,55653200,3090000
2022-11-23,74314500000,2176,52178650,3090000
2022-11-24,73542000000,9050,215331300,3090000
2022-11-25,73542000000,2376,56599850,3090000
2022-11-28,71997000000,7216,168428200,3090000
2022-11-29,72306000000,2557,59612200,3090000
2022-11-30,73542000000,1150,26932250,3090000
2022-12-01,74469000000,10914,263576800,3090000
2022-12-02,74314500000,2981,71869200,3090000
2022-12-05,75087000000,8404,207331100,3090000
2022-12-06,73387500000,2982,71499050,3090000
2022-12-07,76632000000,14441,354924800,3090000
2022-12-08,75241500000,2082,50710600,3090000
2022-12-09,75241500000,1846,45071900,3090000
2022-12-12,75396000000,914,22045100,3090000
2022-12-13,72769500000,4257,101360650,3090000
2022-12-14,74623500000,8456,205334200,3090000
2022-12-15,74160000000,741,17692500,3090000
2022-12-16,72769500000,7165,173738500,3090000
2022-12-19,72460500000,49757,1234934050,3090000
2022-12-20,69834000000,11725,267391600,3090000
2022-12-21,70143000000,8310,188135400,3090000
2022-12-22,69525000000,26039,587961300,3090000
2022-12-23,66898500000,6045,131616600,3090000
2022-12-26,66898500000,26141,566548600,3090000
2022-12-27,68598000000,1947,42666500,3090000
2022-12-28,67671000000,2298,50773650,3090000
2022-12-29,66435000000,2373,50901100,3090000
