날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,72769500000,22385,532666750,3090000
2022-07-04,74005500000,11104,260685200,3090000
2022-07-05,75705000000,12920,316370300,3090000
2022-07-06,74932500000,7646,184687900,3090000
2022-07-07,75705000000,11416,279009650,3090000
2022-07-08,76941000000,12277,305823950,3090000
2022-07-11,76786500000,9407,233023100,3090000
2022-07-12,74005500000,11152,271731100,3090000
2022-07-13,74005500000,8559,202694550,3090000
2022-07-14,72924000000,7704,182755200,3090000
2022-07-15,73078500000,12919,303796850,3090000
2022-07-18,74623500000,6789,163090500,3090000
2022-07-19,73696500000,7028,167749750,3090000
2022-07-20,74469000000,5559,133883550,3090000
2022-07-21,75087000000,6682,161817450,3090000
2022-07-22,76323000000,5673,137954250,3090000
2022-07-25,75550500000,4834,117746750,3090000
2022-07-26,76786500000,20557,508008500,3090000
2022-07-27,76323000000,5607,139155850,3090000
2022-07-28,76632000000,3958,97887250,3090000
2022-07-29,76323000000,4513,112028400,3090000
2022-08-01,76168500000,5864,145024350,3090000
2022-08-02,76323000000,10531,258092250,3090000
2022-08-03,78022500000,10431,261690550,3090000
2022-08-04,77868000000,4691,118246300,3090000
2022-08-05,77868000000,4574,115092300,3090000
2022-08-08,76323000000,6520,162024050,3090000
2022-08-09,76786500000,4194,103999850,3090000
2022-08-10,77250000000,8289,208630850,3090000
2022-08-11,78177000000,6248,157501550,3090000
2022-08-12,78640500000,7281,184762950,3090000
2022-08-16,78949500000,4876,124987600,3090000
2022-08-17,80340000000,19759,515011100,3090000
2022-08-18,80649000000,8625,225534900,3090000
2022-08-19,79104000000,7097,184136350,3090000
2022-08-22,82966500000,35580,946194500,3090000
2022-08-23,80340000000,39317,1056919450,3090000
2022-08-24,79722000000,8297,214237500,3090000
2022-08-25,81730500000,7261,189733250,3090000
2022-08-26,81885000000,6491,171795050,3090000
2022-08-29,79104000000,10144,261893400,3090000
2022-08-30,78795000000,6395,163917050,3090000
2022-08-31,77559000000,11316,284175250,3090000
2022-09-01,76014000000,7494,185818800,3090000
2022-09-02,76941000000,7054,175370900,3090000
2022-09-05,76323000000,3923,97291700,3090000
2022-09-06,76323000000,17691,437200500,3090000
2022-09-07,74005500000,11150,266603650,3090000
2022-09-08,75087000000,14334,350066150,3090000
2022-09-13,75705000000,6336,154741100,3090000
2022-09-14,75241500000,3547,86566950,3090000
2022-09-15,74932500000,9411,228566500,3090000
2022-09-16,73851000000,7236,173738150,3090000
2022-09-19,72151500000,8095,190196950,3090000
2022-09-20,72924000000,9732,230308850,3090000
2022-09-21,75087000000,7896,190108850,3090000
2022-09-22,78640500000,56664,1441968500,3090000
2022-09-23,72615000000,23397,564590700,3090000
2022-09-26,66280500000,36055,795702050,3090000
2022-09-27,66435000000,13047,278160700,3090000
2022-09-28,63345000000,21102,437743250,3090000
2022-09-29,63345000000,7061,147997400,3090000
2022-09-30,62109000000,5259,105829150,3090000
