rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240326000919,11011,2023,00481454,BS,재무상태표,-표준계정코드 미사용-,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 21 기,,제 20 기,13474286529,7,KRW,,,,,연결,제 19 기,13866308345
20240326000919,11011,2023,00481454,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 21 기,4830981257390,제 20 기,4694985403484,8,KRW,,,,,연결,제 19 기,4342205985504
20240326000919,11011,2023,00481454,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 21 기,2002202864697,제 20 기,1764940163323,9,KRW,,,,,연결,제 19 기,1553028645650
20240326000919,11011,2023,00481454,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,유동당기손익인식지정금융자산,-,제 21 기,,제 20 기,2044918650,10,KRW,,,,,연결,제 19 기,47805514
20240326000919,11011,2023,00481454,BS,재무상태표,-표준계정코드 미사용-,유동매출채권,-,제 21 기,806693676467,제 20 기,638095861937,11,KRW,,,,,연결,제 19 기,543408128412
20240326000919,11011,2023,00481454,BS,재무상태표,-표준계정코드 미사용-,기타 유동채권,-,제 21 기,88535446385,제 20 기,31508740645,12,KRW,,,,,연결,제 19 기,18921182149
20240326000919,11011,2023,00481454,BS,재무상태표,-표준계정코드 미사용-,단기금융리스채권,-,제 21 기,153010171,제 20 기,292175865,13,KRW,,,,,연결,제 19 기,286201950
20240326000919,11011,2023,00481454,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 21 기,258508607099,제 20 기,173210443269,14,KRW,,,,,연결,제 19 기,300956520520
20240326000919,11011,2023,00481454,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 21 기,721715865667,제 20 기,814675897932,15,KRW,,,,,연결,제 19 기,588030581304
20240326000919,11011,2023,00481454,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 21 기,48339353097,제 20 기,63086172064,16,KRW,,,,,연결,제 19 기,55676282033
20240326000919,11011,2023,00481454,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 21 기,78256905811,제 20 기,42025952961,17,KRW,,,,,연결,제 19 기,45701943768
20240326000919,11011,2023,00481454,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 21 기,2828778392693,제 20 기,2916570953632,18,KRW,,,,,연결,제 19 기,2775311031509
20240326000919,11011,2023,00481454,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 21 기,528915937,제 20 기,505273030,19,KRW,,,,,연결,제 19 기,502494463
20240326000919,11011,2023,00481454,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 21 기,2103183604,제 20 기,3446731808,20,KRW,,,,,연결,제 19 기,1996203671
20240326000919,11011,2023,00481454,BS,재무상태표,-표준계정코드 미사용-,기타 비유동채권,-,제 21 기,27404220088,제 20 기,38882545974,21,KRW,,,,,연결,제 19 기,40760147439
20240326000919,11011,2023,00481454,BS,재무상태표,-표준계정코드 미사용-,무형자산과 영업권 합계,-,제 21 기,5301531508,제 20 기,4973953256,22,KRW,,,,,연결,제 19 기,4609618386
20240326000919,11011,2023,00481454,BS,재무상태표,-표준계정코드 미사용-,장기금융리스채권,-,제 21 기,278881830,제 20 기,222975866,23,KRW,,,,,연결,제 19 기,147046030
20240326000919,11011,2023,00481454,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 21 기,227535773154,제 20 기,254029357753,24,KRW,,,,,연결,제 19 기,241165955744
20240326000919,11011,2023,00481454,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 21 기,6132670148,제 20 기,6157906998,25,KRW,,,,,연결,제 19 기,6183143848
20240326000919,11011,2023,00481454,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 21 기,1146342042,제 20 기,720691333,26,KRW,,,,,연결,제 19 기,1335705114
20240326000919,11011,2023,00481454,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 21 기,2474493257302,제 20 기,2531313074119,27,KRW,,,,,연결,제 19 기,2391911149579
20240326000919,11011,2023,00481454,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 21 기,83853617080,제 20 기,76318443495,28,KRW,,,,,연결,제 19 기,86699567235
20240326000919,11011,2023,00481454,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 21 기,1399056998591,제 20 기,1244555611275,30,KRW,,,,,연결,제 19 기,1281567868390
20240326000919,11011,2023,00481454,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 21 기,1264366995333,제 20 기,1126117850623,31,KRW,,,,,연결,제 19 기,1173005474295
20240326000919,11011,2023,00481454,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 21 기,224985390523,제 20 기,224985390523,32,KRW,,,,,연결,제 19 기,224985390523
20240326000919,11011,2023,00481454,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 21 기,-19538444447,제 20 기,-19538444447,33,KRW,,,,,연결,제 19 기,-19538444447
20240326000919,11011,2023,00481454,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 21 기,99024224855,제 20 기,98710326639,34,KRW,,,,,연결,제 19 기,94526326750
20240326000919,11011,2023,00481454,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 21 기,1436301435000,제 20 기,1436301435000,35,KRW,,,,,연결,제 19 기,1436301435000
20240326000919,11011,2023,00481454,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 21 기,-476405610598,제 20 기,-614340857092,36,KRW,,,,,연결,제 19 기,-563269233531
