rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116002045,11014,2020,00153393,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기 3분기말,1679301091786,제 59 기말,1945845489928,1,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 60 기 3분기말,302380656494,제 59 기말,465859671362,2,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기 3분기말,61852837825,제 59 기말,11526566965,3,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 60 기 3분기말,854836853258,제 59 기말,851314472919,4,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기 3분기말,297577557748,제 59 기말,364794494264,5,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,dart_ShortTermLoans,대여금및기타채권,-,제 60 기 3분기말,3764894387,제 59 기말,5796487811,6,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기 3분기말,125409994623,제 59 기말,179174956115,7,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 60 기 3분기말,33456272523,제 59 기말,67377486948,8,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,-표준계정코드 미사용-,미수법인세,-,제 60 기 3분기말,22024928,제 59 기말,1353544,9,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기 3분기말,2432501175993,제 59 기말,2411279992070,10,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 60 기 3분기말,160307451340,제 59 기말,196686632677,11,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 60 기 3분기말,27553000000,제 59 기말,27553000000,12,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기 3분기말,227314906875,제 59 기말,0,13,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 60 기 3분기말,15884527092,제 59 기말,15000000000,14,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 60 기 3분기말,1188753757255,제 59 기말,559409232498,15,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 3분기말,518020245199,제 59 기말,648923418189,16,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 60 기 3분기말,14393505732,제 59 기말,18111867882,17,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 3분기말,194691108602,제 59 기말,197095941373,18,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 60 기 3분기말,51847569400,제 59 기말,655548166218,19,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 60 기 3분기말,2636325546,제 59 기말,8799415508,20,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,dart_LongTermLoansGross,장기대여금및기타채권,-,제 60 기 3분기말,25604947871,제 59 기말,13010834081,21,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기 3분기말,5194531764,제 59 기말,12571104472,22,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기 3분기말,299299317,제 59 기말,58570379172,23,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 60 기 3분기말,4111802267779,제 59 기말,4357125481998,24,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 60 기 3분기말,372397225379,제 59 기말,562585719862,26,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 60 기 3분기말,143842496457,제 59 기말,202711950408,27,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 60 기 3분기말,97521192312,제 59 기말,95829263111,28,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,dart_ShortTermOtherPayables,미지급금및기타채무,-,제 60 기 3분기말,46756551715,제 59 기말,74817832154,29,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 60 기 3분기말,17597472130,제 59 기말,11568877609,30,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 60 기 3분기말,45017354258,제 59 기말,114372103178,31,KRW,,,,,연결,,
20201116002045,11014,2020,00153393,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 60 기 3분기말,21662158507,제 59 기말,63285693402,32,KRW,,,,,연결,,
