날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,3685,3710,3670,3690,38112,0.6821282401091405
2024-04-02,3710,3710,3625,3650,64256,-1.084010840108401
2024-04-03,3650,3650,3560,3610,109690,-1.095890410958904
2024-04-04,3605,3610,3515,3585,94205,-0.6925207756232686
2024-04-05,3570,3570,3520,3535,57032,-1.394700139470014
2024-04-08,3535,3535,3400,3435,154825,-2.828854314002829
2024-04-09,3435,3475,3420,3425,86338,-0.2911208151382824
2024-04-11,3440,3670,3435,3475,218567,1.4598540145985401
2024-04-12,3545,3545,3435,3475,46176,0.0
2024-04-15,3430,3485,3390,3440,36537,-1.0071942446043165
2024-04-16,3425,3425,3295,3315,100005,-3.6337209302325584
2024-04-17,3315,3375,3315,3355,28969,1.206636500754148
2024-04-18,3320,3435,3320,3435,40226,2.384500745156483
2024-04-19,3435,3500,3380,3445,61830,0.2911208151382824
2024-04-22,3440,3485,3395,3395,23532,-1.4513788098693758
2024-04-23,3425,3430,3375,3415,27309,0.5891016200294551
2024-04-24,3430,3450,3415,3445,33971,0.8784773060029283
2024-04-25,3480,3485,3410,3470,38773,0.7256894049346879
2024-04-26,3470,3480,3395,3425,40979,-1.2968299711815563
2024-04-29,3425,3505,3425,3470,49156,1.313868613138686
2024-04-30,3470,3520,3470,3495,24433,0.7204610951008645
