news_title,news_category,news_date
"[기업공시 12월 29일]신세계, 서울옥션 4.82% 신주 청약 통해 인수 外",증권국내증시,2021.12.30
"<코>뉴인텍, 3.00% 오르며 체결강도 강세 지속(134%)",증권News봇,2021.12.29
"<코>뉴인텍, 3.40% 오르며 체결강도 강세 지속(215%)",증권News봇,2021.12.27
"[기업공시 12월 24일]NHN, 클라우드 사업부문 물적분할 外",증권국내증시,2021.12.25
장 중 기업공시[12월 24일],증권국내증시,2021.12.24
"<코>뉴인텍, 12.27% 오르며 체결강도 강세로 반전(271%)",증권News봇,2021.12.24
"<코>뉴인텍, 3.15% 오르며 체결강도 강세 지속(137%)",증권News봇,2021.12.22
"<코>뉴인텍, 3.75% 오르며 체결강도 강세 지속(153%)",증권News봇,2021.12.22
"<코>뉴인텍, 3.75% 오르며 체결강도 강세 지속(282%)",증권News봇,2021.12.22
"<코>뉴인텍, 3.15% 오르며 체결강도 강세 지속(258%)",증권News봇,2021.12.09
"<코>뉴인텍, 3.57% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.12.03
"<코>뉴인텍, 8.07% 오르며 체결강도 강세로 반전(204%)",증권News봇,2021.10.14
"<코>뉴인텍, 3.69% 오르며 체결강도 강세 지속(239%)",증권News봇,2021.10.07
"<코>뉴인텍, 3.04% 오르며 체결강도 강세 지속(253%)",증권News봇,2021.10.07
"<유>우신시스템, 상한가 진입.. +29.87% ↑",증권News봇,2021.10.05
