Date,MOM
2023-01-02,-0.08119658119658124
2023-01-02,-0.07327586206896552
2023-01-02,-0.08119658119658124
2023-01-02,-0.07327586206896552
2023-01-03,-0.054171180931744334
2023-01-03,-0.034292035398230114
2023-01-03,-0.054171180931744334
2023-01-03,-0.034292035398230114
2023-01-04,-0.057173678532901784
2023-01-04,-0.04585152838427953
2023-01-04,-0.057173678532901784
2023-01-04,-0.04585152838427953
2023-01-05,-0.03800217155266017
2023-01-05,-0.03800217155266017
2023-01-05,-0.03800217155266017
2023-01-05,-0.03800217155266017
2023-01-06,-0.043196544276457916
2023-01-06,-0.098677517802645
2023-01-06,-0.043196544276457916
2023-01-06,-0.098677517802645
2023-01-09,-0.04385026737967912
2023-01-09,-0.08213552361396304
2023-01-09,-0.04385026737967912
2023-01-09,-0.08213552361396304
2023-01-10,-0.05672268907563027
2023-01-10,-0.0751802265705458
2023-01-10,-0.05672268907563027
2023-01-10,-0.0751802265705458
2023-01-11,-0.09054726368159205
2023-01-11,-0.043933054393305415
2023-01-11,-0.09054726368159205
2023-01-11,-0.043933054393305415
2023-01-12,-0.04192872117400415
2023-01-12,-0.045929018789144016
2023-01-12,-0.04192872117400415
2023-01-12,-0.045929018789144016
2023-01-13,-0.03563941299790352
2023-01-13,-0.040667361835245
2023-01-13,-0.03563941299790352
2023-01-13,-0.040667361835245
2023-01-16,-0.0462012320328542
2023-01-16,-0.025183630640083998
2023-01-16,-0.0462012320328542
2023-01-16,-0.025183630640083998
2023-01-17,-0.05607476635514019
2023-01-17,-0.05900621118012417
2023-01-17,-0.05607476635514019
2023-01-17,-0.05900621118012417
2023-01-18,-0.07715736040609134
2023-01-18,-0.07621951219512191
2023-01-18,-0.07715736040609134
2023-01-18,-0.07621951219512191
2023-01-19,-0.08266129032258063
2023-01-19,-0.07426246185147511
2023-01-19,-0.08266129032258063
2023-01-19,-0.07426246185147511
2023-01-20,-0.07135575942915395
2023-01-20,-0.07135575942915395
2023-01-20,-0.07135575942915395
2023-01-20,-0.07135575942915395
2023-01-25,-0.05664263645726053
2023-01-25,-0.06625891946992868
2023-01-25,-0.05664263645726053
2023-01-25,-0.06625891946992868
2023-01-26,-0.02208201892744477
2023-01-26,-0.13084112149532712
2023-01-26,-0.02208201892744477
2023-01-26,-0.13084112149532712
2023-01-27,-0.12990654205607477
2023-01-27,0.009761388286334105
2023-01-27,-0.12990654205607477
2023-01-27,0.009761388286334105
2023-01-30,-0.008483563096500557
2023-01-30,-0.10096153846153844
2023-01-30,-0.008483563096500557
2023-01-30,-0.10096153846153844
2023-01-31,-0.3096296296296296
2023-01-31,-0.030176899063475537
2023-01-31,-0.3096296296296296
2023-01-31,-0.030176899063475537
2023-02-01,-0.004232804232804255
2023-02-01,-0.3419580419580419
2023-02-01,-0.004232804232804255
2023-02-01,-0.3419580419580419
2023-02-02,-0.34055944055944054
2023-02-02,0.03512623490669586
2023-02-02,-0.34055944055944054
2023-02-02,0.03512623490669586
2023-02-03,-0.30074074074074075
2023-02-03,0.0523968784838349
2023-02-03,-0.30074074074074075
2023-02-03,0.0523968784838349
2023-02-06,-0.24603174603174605
2023-02-06,0.04856512141280356
2023-02-06,-0.24603174603174605
2023-02-06,0.04856512141280356
2023-02-07,-0.2924812030075188
2023-02-07,0.06327683615819213
2023-02-07,-0.2924812030075188
2023-02-07,0.06327683615819213
2023-02-08,-0.2868913857677903
2023-02-08,0.042716319824753546
2023-02-08,-0.2868913857677903
2023-02-08,0.042716319824753546
2023-02-09,-0.2944237918215613
2023-02-09,0.022629310344827624
2023-02-09,-0.2944237918215613
2023-02-09,0.022629310344827624
2023-02-10,-0.3237410071942446
2023-02-10,0.002132196162046851
2023-02-10,-0.3237410071942446
2023-02-10,0.002132196162046851
2023-02-13,0.0010615711252655036
2023-02-13,-0.3335689045936395
2023-02-13,0.0010615711252655036
2023-02-13,-0.3335689045936395
2023-02-14,-0.28320610687022896
2023-02-14,0.012944983818770295
2023-02-14,-0.28320610687022896
2023-02-14,0.012944983818770295
2023-02-15,-0.29846153846153844
2023-02-15,-0.016181229773462813
2023-02-15,-0.29846153846153844
2023-02-15,-0.016181229773462813
2023-02-16,-0.31235955056179776
2023-02-16,-0.005417118093174467
2023-02-16,-0.31235955056179776
2023-02-16,-0.005417118093174467
2023-02-17,-0.01393354769560562
2023-02-17,-0.28125
2023-02-17,-0.01393354769560562
2023-02-17,-0.28125
2023-02-20,0.025136612021857907
2023-02-20,-0.2614173228346457
2023-02-20,0.025136612021857907
2023-02-20,-0.2614173228346457
2023-02-21,0.006451612903225712
2023-02-21,-0.2962406015037594
2023-02-21,0.006451612903225712
2023-02-21,-0.2962406015037594
2023-02-22,-0.0117647058823529
2023-02-22,-0.33763440860215055
2023-02-22,-0.0117647058823529
2023-02-22,-0.33763440860215055
2023-02-23,-0.009625668449197877
2023-02-23,-0.33620071684587816
2023-02-23,-0.009625668449197877
2023-02-23,-0.33620071684587816
2023-02-24,-0.030883919062832832
2023-02-24,-0.36585365853658536
2023-02-24,-0.030883919062832832
2023-02-24,-0.36585365853658536
2023-02-27,-0.38430034129692836
2023-02-27,-0.046511627906976716
2023-02-27,-0.38430034129692836
2023-02-27,-0.046511627906976716
2023-02-28,-0.3873333333333333
2023-02-28,0.004371584699453646
2023-02-28,-0.3873333333333333
2023-02-28,0.004371584699453646
2023-03-02,-0.3434628975265017
2023-03-03,-0.35624999999999996
2023-03-06,-0.31355311355311355
2023-03-07,-0.26796875
2023-03-08,-0.2810810810810811
2023-03-09,-0.2698412698412699
2023-03-10,-0.30458015267175576
2023-03-13,-0.30534351145038163
2023-03-14,-0.30117647058823527
2023-03-15,-0.2537190082644628
2023-03-16,-0.22746781115879833
2023-03-17,-0.2068965517241379
2023-03-20,-0.20948275862068966
2023-03-21,-0.17488789237668156
2023-03-22,-0.19733333333333336
2023-03-23,-0.24237288135593216
2023-03-24,-0.21842105263157896
2023-03-27,-0.28387096774193543
2023-03-28,-0.25916666666666666
2023-03-29,-0.2716049382716049
2023-03-30,-0.23948497854077255
2023-03-31,-0.24549356223175967
