rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,1571275319376,제 14 기,1575742729751,1,KRW,,,,,연결,제 13 기,1509173015709
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,389234185423,제 14 기,356950144955,2,KRW,,,,,연결,제 13 기,330161565375
20200330004358,11011,2019,00565154,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 15 기,211438433711,제 14 기,341034213147,3,KRW,,,,,연결,제 13 기,392371208849
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 15 기,889920871407,제 14 기,816582570913,4,KRW,,,,,연결,제 13 기,721086291180
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 15 기,4108694263,제 14 기,4773569424,5,KRW,,,,,연결,제 13 기,3274199475
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,4172784789,제 14 기,2227008051,6,KRW,,,,,연결,제 13 기,1351887862
20200330004358,11011,2019,00565154,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 15 기,72400349783,제 14 기,54175223261,7,KRW,,,,,연결,제 13 기,60927862968
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,504231774259,제 14 기,165199941924,8,KRW,,,,,연결,제 13 기,117321152717
20200330004358,11011,2019,00565154,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 15 기,270345112,제 14 기,262995486,9,KRW,,,,,연결,제 13 기,6000000
20200330004358,11011,2019,00565154,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,매도가능금융자산,-,제 15 기,,제 14 기,,10,KRW,,,,,연결,제 13 기,1818239500
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 15 기,10387610663,제 14 기,7684488156,11,KRW,,,,,연결,제 13 기,6510687250
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업 및 관계기업투자",-,제 15 기,14944876469,제 14 기,14474678798,12,KRW,,,,,연결,제 13 기,15921364635
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 15 기,31775334810,제 14 기,25851936097,13,KRW,,,,,연결,제 13 기,32564992079
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 15 기,113389127603,제 14 기,,14,KRW,,,,,연결,제 13 기,
20200330004358,11011,2019,00565154,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 15 기,323785548080,제 14 기,111510769899,15,KRW,,,,,연결,제 13 기,54135246199
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기,9602466815,제 14 기,5106216748,16,KRW,,,,,연결,제 13 기,6336503676
20200330004358,11011,2019,00565154,BS,재무상태표,dart_OtherNonCurrentAssets,기타자산,-,제 15 기,76464707,제 14 기,308856740,17,KRW,,,,,연결,제 13 기,28119378
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,2075507093635,제 14 기,1740942671675,18,KRW,,,,,연결,제 13 기,1626494168426
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 15 기,1063007777183,제 14 기,934039173665,20,KRW,,,,,연결,제 13 기,891722364886
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 15 기,972973605642,제 14 기,884030855193,21,KRW,,,,,연결,제 13 기,857953166363
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 15 기,16643379360,제 14 기,23010731,22,KRW,,,,,연결,제 13 기,11257400
20200330004358,11011,2019,00565154,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 15 기,10000000,제 14 기,,23,KRW,,,,,연결,제 13 기,
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 15 기,2268952000,제 14 기,,24,KRW,,,,,연결,제 13 기,
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 15 기,5452100145,제 14 기,268414339,25,KRW,,,,,연결,제 13 기,254801086
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 15 기,5747170995,제 14 기,9420926514,26,KRW,,,,,연결,제 13 기,6197098796
20200330004358,11011,2019,00565154,BS,재무상태표,dart_OtherCurrentLiabilities,기타부채,-,제 15 기,59912569041,제 14 기,40295966888,27,KRW,,,,,연결,제 13 기,27306041241
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 15 기,231503794795,제 14 기,65057589147,28,KRW,,,,,연결,제 13 기,49191300867
20200330004358,11011,2019,00565154,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,기타채무,-,제 15 기,6535718924,제 14 기,16947611974,29,KRW,,,,,연결,제 13 기,4330862489
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 15 기,164951505200,제 14 기,20683096076,30,KRW,,,,,연결,제 13 기,19819219333
20200330004358,11011,2019,00565154,BS,재무상태표,dart_BondsIssued,사채,-,제 15 기,,제 14 기,10000000,31,KRW,,,,,연결,제 13 기,10000000
20200330004358,11011,2019,00565154,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 15 기,8103400000,제 14 기,,32,KRW,,,,,연결,제 13 기,
20200330004358,11011,2019,00565154,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 15 기,2054826368,제 14 기,441652678,33,KRW,,,,,연결,제 13 기,1702487094
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 15 기,43781703636,제 14 기,21915798283,34,KRW,,,,,연결,제 13 기,19246042879
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 15 기,5974945906,제 14 기,4379509143,35,KRW,,,,,연결,제 13 기,3464123412
20200330004358,11011,2019,00565154,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타부채,-,제 15 기,101694761,제 14 기,679920993,36,KRW,,,,,연결,제 13 기,618565660
20200330004358,11011,2019,00565154,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 15 기,1294511571978,제 14 기,999096762812,37,KRW,,,,,연결,제 13 기,940913665753
