rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 7 기 3분기말,35178680213,제 6 기말,21437633438,23,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 7 기 3분기말,1674158343796,제 6 기말,1572396441638,24,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 7 기 3분기말,785066382559,제 6 기말,750094583607,26,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 3분기말,691707128888,제 6 기말,677663443385,27,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 7 기 3분기말,34416959357,제 6 기말,22450593273,28,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 7 기 3분기말,22399740000,제 6 기말,22399740000,29,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 7 기 3분기말,206480589747,제 6 기말,204403270328,30,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 7 기 3분기말,428409839784,제 6 기말,428409839784,31,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 7 기 3분기말,93359253671,제 6 기말,72431140222,32,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 7 기 3분기말,3242383258052,제 6 기말,3034402591578,33,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 7 기 3분기말,1977203684491,제 6 기말,1751303370700,35,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 7 기 3분기말,5782385280,제 6 기말,7200989117,36,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 3분기말,13769387740,제 6 기말,6181079117,37,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 7 기 3분기말,3488744558,제 6 기말,5423779964,38,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 7 기 3분기말,8484510116,제 6 기말,4571706459,39,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_ShorttermBorrowings,차입금,-,제 7 기 3분기말,1399651845913,제 6 기말,1225894716595,40,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 7 기 3분기말,546026810884,제 6 기말,502031099448,41,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 7 기 3분기말,2457316875493,제 6 기말,2284308007971,42,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 7 기 3분기말,480113191002,제 6 기말,533004637271,43,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 7 기 3분기말,461618675235,제 6 기말,513297534615,44,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타채무,-,제 7 기 3분기말,6056466822,제 6 기말,6767397178,45,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 7 기 3분기말,1675822154,제 6 기말,1775982528,46,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 3분기말,8328263515,제 6 기말,7675355864,47,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 7 기 3분기말,430131978,제 6 기말,417976674,48,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 7 기 3분기말,1857731180,제 6 기말,2916561166,49,KRW,,,,,연결
20241113000540,11014,2024,01316254,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 7 기 3분기말,146100118,제 6 기말,153829246,50,KRW,,,,,연결
20241113000540,11014,2024,01316254,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 7 기 3분기,44231691701,,,6,KRW,173727682179,제 6 기 3분기,35654622499,151614286048,연결
20241113000540,11014,2024,01316254,IS,손익계산서,dart_OtherGains,기타수익,-,제 7 기 3분기,2634187487,,,7,KRW,7906630688,제 6 기 3분기,1993792474,6847029622,연결
20241113000540,11014,2024,01316254,IS,손익계산서,dart_OtherLosses,기타비용,-,제 7 기 3분기,5893712018,,,8,KRW,9692708522,제 6 기 3분기,5745511092,14003876192,연결
20241113000540,11014,2024,01316254,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 3분기,39345112409,,,9,KRW,110586708079,제 6 기 3분기,30339723958,94072418074,연결
20241113000540,11014,2024,01316254,IS,손익계산서,-표준계정코드 미사용-,연구개발비,-,제 7 기 3분기,8295631548,,,10,KRW,23737634580,제 6 기 3분기,7957142276,24402745771,연결
20241113000540,11014,2024,01316254,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 7 기 3분기,737577330105,,,11,KRW,2198710874712,제 6 기 3분기,709361901633,2164087198102,연결
20241113000540,11014,2024,01316254,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 7 기 3분기,-1109,,,13,KRW,7778,제 6 기 3분기,655,10752,연결
20241113000540,11014,2024,01316254,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 7 기 3분기,33644079297,,,14,KRW,102116764951,제 6 기 3분기,34241340923,101190838294,연결
20241113000540,11014,2024,01316254,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 7 기 3분기,7998383127,,,15,KRW,23314428859,제 6 기 3분기,8976732465,31701062936,연결
20241113000540,11014,2024,01316254,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 7 기 3분기,91872435658,,,16,KRW,308052024838,제 6 기 3분기,73951488733,270089449893,연결
20241113000540,11014,2024,01316254,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 7 기 3분기,13041391352,,,17,KRW,38789763246,제 6 기 3분기,3866084927,18314773269,연결
20241113000540,11014,2024,01316254,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 7 기 3분기,2285079648,,,18,KRW,54349505007,제 6 기 3분기,2772210496,56652890851,연결
20241113000540,11014,2024,01316254,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 7 기 3분기,7239623319,,,20,KRW,19598715006,제 6 기 3분기,-157468793,8611739098,연결
20241113000540,11014,2024,01316254,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 7 기 3분기,-4954543671,,,21,KRW,34750790001,제 6 기 3분기,2929679289,48041151753,연결
20241113000540,11014,2024,01316254,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 7 기 3분기,15326471000,,,22,KRW,93139268253,제 6 기 3분기,6638295423,74967664120,연결
20241113000540,11014,2024,01316254,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 7 기 3분기,829449765763,,,23,KRW,2506762899550,제 6 기 3분기,783313390366,2434176647995,연결
20241113000540,11014,2024,01316254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 7 기 3분기,-19204570745,,,6,KRW,64201601004,제 6 기 3분기,13247185069,75118262368,연결
20241113000540,11014,2024,01316254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 7 기 3분기,3145714424,,,8,KRW,21115772501,제 6 기 3분기,1213043552,10475628728,연결
20241113000540,11014,2024,01316254,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 7 기 3분기,-22350285169,,,9,KRW,43085828503,제 6 기 3분기,12034141517,64642633640,연결
20241113000540,11014,2024,01316254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 7 기 3분기,-21489650393,,,10,KRW,9852095997,제 6 기 3분기,10474974573,18465371517,연결
20241113000540,11014,2024,01316254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 7 기 3분기,-22364680638,,,11,KRW,12756935190,제 6 기 3분기,11532620520,19472317017,연결
20241113000540,11014,2024,01316254,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 7 기 3분기,-22364680638,,,12,KRW,12756935190,제 6 기 3분기,11532620520,19472317017,연결
20241113000540,11014,2024,01316254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 7 기 3분기,875030245,,,13,KRW,-2904839193,제 6 기 3분기,-1057645947,-1006945500,연결
20241113000540,11014,2024,01316254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산 평가손익,-,제 7 기 3분기,1070315192,,,14,KRW,726488389,제 6 기 3분기,-1029920526,-769441738,연결
20241113000540,11014,2024,01316254,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채의재측정요소,-,제 7 기 3분기,-195284947,,,15,KRW,-3631327582,제 6 기 3분기,-27725421,-237503762,연결
20241113000540,11014,2024,01316254,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 7 기 3분기,2285079648,,,16,KRW,54349505007,제 6 기 3분기,2772210496,56652890851,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 7 기 3분기,20339105500,,,2,KRW,,제 6 기 3분기,23868859988,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 7 기 3분기,20809380134,,,3,KRW,,제 6 기 3분기,23209642047,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 7 기 3분기,49304509476,,,8,KRW,,제 6 기 3분기,11486134051,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 상환,-,제 7 기 3분기,1197962600,,,9,KRW,,제 6 기 3분기,3818187600,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,예수보증금의 수령,-,제 7 기 3분기,498270500,,,10,KRW,,제 6 기 3분기,46700700,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 7 기 3분기,3226502879,,,11,KRW,,제 6 기 3분기,3916341099,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 7 기 3분기,151099037598,,,12,KRW,,제 6 기 3분기,265739406409,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 7 기 3분기,3650607092257,,,13,KRW,,제 6 기 3분기,4027397583107,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 7 기 3분기,3628735234120,,,14,KRW,,제 6 기 3분기,4047449991893,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 7 기 3분기,29231851280,,,15,KRW,,제 6 기 3분기,96513035573,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,장기차입금 및 사채의 상환,-,제 7 기 3분기,90508340000,,,16,KRW,,제 6 기 3분기,130000000000,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 7 기 3분기,-271123530856,,,17,KRW,,제 6 기 3분기,-244477497388,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,dart_ProceedsFromSalesOfIntangibleAssetsOtherThanGoodwill,무형자산의 처분,-,제 7 기 3분기,,,,18,KRW,,제 6 기 3분기,2055036,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기기타채권의 처분,-,제 7 기 3분기,607936201,,,19,KRW,,제 6 기 3분기,290809761,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 7 기 3분기,2142424759,,,20,KRW,,제 6 기 3분기,,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,dart_ProceedsFromSalesOfOtherCurrentFinancialAssets,기타금융자산의 처분,-,제 7 기 3분기,690505666,,,21,KRW,,제 6 기 3분기,858833626,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets,장기기타금융자산의 처분,-,제 7 기 3분기,,,,22,KRW,,제 6 기 3분기,870904760,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,기타채권의 처분,-,제 7 기 3분기,143012995,,,23,KRW,,제 6 기 3분기,120320190,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치금융자산의취득,-,제 7 기 3분기,10724150000,,,24,KRW,,제 6 기 3분기,800000000,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,dart_PurchaseOfFinanceLeaseAssets,사용권자산의 취득,-,제 7 기 3분기,,,,25,KRW,,제 6 기 3분기,5496421068,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기기타채권의 취득,-,제 7 기 3분기,574983930,,,26,KRW,,제 6 기 3분기,739901470,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets,기타포괄손익-공정가치측정금융자산의 취득,-,제 7 기 3분기,2000010624,,,27,KRW,,제 6 기 3분기,400007000,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,dart_PurchaseOfOtherCurrentFinancialAssets,기타금융자산의 취득,-,제 7 기 3분기,4303501324,,,28,KRW,,제 6 기 3분기,356400924,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,dart_PurchaseOfOtherNonCurrentFinancialAssets,기타비유동금융자산의 취득,-,제 7 기 3분기,8640940,,,29,KRW,,제 6 기 3분기,1000000000,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,기타채권의 취득,-,제 7 기 3분기,20041659101,,,30,KRW,,제 6 기 3분기,9909005,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 증가,-,제 7 기 3분기,233538487,,,31,KRW,,제 6 기 3분기,6178560594,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,파생상품의 감소,-,제 7 기 3분기,9271466467,,,32,KRW,,제 6 기 3분기,7824682257,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 7 기 3분기,,,,33,KRW,,제 6 기 3분기,3198948196,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 7 기 3분기,3408200603,,,34,KRW,,제 6 기 3분기,12889807344,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 7 기 3분기,1167775071,,,35,KRW,,제 6 기 3분기,770866744,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 7 기 3분기,248332818070,,,36,KRW,,제 6 기 3분기,254781791753,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 7 기 3분기,222084657377,,,37,KRW,,제 6 기 3분기,227589769969,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,-표준계정코드 미사용-,영업으로부터 창출된 현금흐름,-,제 7 기 3분기,305780694059,,,38,KRW,,제 6 기 3분기,348243368091,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 7 기 3분기,673400000,,,39,KRW,,제 6 기 3분기,,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세납부,-,제 7 기 3분기,21613948698,,,40,KRW,,제 6 기 3분기,63535449701,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자납부,-,제 7 기 3분기,63002811318,,,41,KRW,,제 6 기 3분기,57438436451,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 7 기 3분기,247323334,,,42,KRW,,제 6 기 3분기,320288030,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 7 기 3분기,204638637,,,43,KRW,,제 6 기 3분기,4742375427,,연결
20241113000540,11014,2024,01316254,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 7 기 3분기,470274634,,,44,KRW,,제 6 기 3분기,-659217941,,연결
20241113000540,11014,2024,01316254,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,11206102957,,,3,KRW,,제 6 기 3분기,17386913861,,연결
20241113000540,11014,2024,01316254,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,1550832233,,,3,KRW,,제 6 기 3분기,2085403156,,연결
20241113000540,11014,2024,01316254,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 7 기 3분기,12756935190,,,3,KRW,,제 6 기 3분기,19472317017,,연결
20241113000540,11014,2024,01316254,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,11206102957,,,3,KRW,,제 6 기 3분기,17386913861,,연결
20241113000540,11014,2024,01316254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,760263127,,,4,KRW,,제 6 기 3분기,-547928212,,연결
20241113000540,11014,2024,01316254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,-33774738,,,4,KRW,,제 6 기 3분기,-221513526,,연결
20241113000540,11014,2024,01316254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,연결재무제표 [member],제 7 기 3분기,726488389,,,4,KRW,,제 6 기 3분기,-769441738,,연결
20241113000540,11014,2024,01316254,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,760263127,,,4,KRW,,제 6 기 3분기,-547928212,,연결
20241113000540,11014,2024,01316254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 7 기 3분기,750094583607,,,5,KRW,,제 6 기 3분기,799557509705,,연결
20241113000540,11014,2024,01316254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,72431140222,,,5,KRW,,제 6 기 3분기,92085715853,,연결
20241113000540,11014,2024,01316254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 7 기 3분기,677663443385,,,5,KRW,,제 6 기 3분기,707471793852,,연결
20241113000540,11014,2024,01316254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 7 기 3분기,22450593273,,,5,KRW,,제 6 기 3분기,20608344510,,연결
20241113000540,11014,2024,01316254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 7 기 3분기,204403270328,,,5,KRW,,제 6 기 3분기,236053869558,,연결
20241113000540,11014,2024,01316254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 7 기 3분기,22399740000,,,5,KRW,,제 6 기 3분기,22399740000,,연결
20241113000540,11014,2024,01316254,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 7 기 3분기,428409839784,,,5,KRW,,제 6 기 3분기,428409839784,,연결
20241113000540,11014,2024,01316254,SCE,자본변동표,ifrs-full_DividendsPaid,배당,연결재무제표 [member],제 7 기 3분기,-29229802052,,,6,KRW,,제 6 기 3분기,-97425149498,,연결
20241113000540,11014,2024,01316254,SCE,자본변동표,ifrs-full_DividendsPaid,배당,자본 [구성요소]|비지배지분 [구성요소],제 7 기 3분기,-187659052,,,6,KRW,,제 6 기 3분기,-30404819499,,연결
