날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,112269458720,130890,252319115,58170704
2019-04-02,113142019280,134286,259682545,58170704
2019-04-03,114305433360,238007,462784425,58170704
2019-04-04,114596286880,99576,195279675,58170704
2019-04-05,114305433360,102047,200507580,58170704
2019-04-08,114887140400,254998,504267110,58170704
2019-04-09,113142019280,78460,152418900,58170704
2019-04-10,114596286880,159117,309045010,58170704
2019-04-11,116050554480,137472,272088060,58170704
2019-04-12,114887140400,111554,221511665,58170704
2019-04-15,114887140400,127342,251445340,58170704
2019-04-16,115468847440,161249,315936760,58170704
2019-04-17,115177993920,62441,123419565,58170704
2019-04-18,114887140400,105865,208779230,58170704
2019-04-19,114014579840,69068,135265570,58170704
2019-04-22,114887140400,76569,150793380,58170704
2019-04-23,113723726320,67097,131462870,58170704
2019-04-24,114305433360,108350,211377020,58170704
2019-04-25,111687751680,175467,336540025,58170704
2019-04-26,109942630560,103774,196350310,58170704
2019-04-29,110233484080,64409,121739335,58170704
2019-04-30,110815191120,74987,142435490,58170704
2019-05-02,111396898160,41616,79373350,58170704
2019-05-03,111106044640,62557,118963470,58170704
2019-05-07,109070070000,70193,131626480,58170704
2019-05-08,108779216480,136054,252239525,58170704
2019-05-09,105870681280,293605,532735435,58170704
2019-05-10,104125560160,82292,146902680,58170704
2019-05-13,103252999600,78839,139338840,58170704
2019-05-14,100926171440,150840,260773480,58170704
2019-05-15,102089585520,127521,220244730,58170704
2019-05-16,101798732000,89797,155878855,58170704
2019-05-17,100053610880,173632,297841340,58170704
2019-05-20,101217024960,120009,207276715,58170704
2019-05-21,99471903840,110363,188483475,58170704
2019-05-22,98599343280,83277,139696880,58170704
2019-05-23,92491419360,338456,547621440,58170704
2019-05-24,92491419360,125763,196185385,58170704
2019-05-27,77367036320,1750649,2358894920,58170704
2019-05-28,77948743360,441748,588264455,58170704
2019-05-29,77657889840,252712,332893445,58170704
2019-05-30,79403010960,307767,416498865,58170704
2019-05-31,80275571520,144936,198640810,58170704
2019-06-03,81438985600,220607,309557625,58170704
2019-06-04,82020692640,56593,78972580,58170704
2019-06-05,83184106720,107940,153845705,58170704
2019-06-07,86965202480,132145,195227810,58170704
2019-06-10,87837763040,129760,194470750,58170704
2019-06-11,90746298240,240975,369796725,58170704
2019-06-12,86383495440,252313,379391070,58170704
2019-06-13,87546909520,155739,231997445,58170704
2019-06-14,82311546160,636917,914784160,58170704
2019-06-17,80275571520,376439,537160245,58170704
2019-06-18,77367036320,243146,327272785,58170704
2019-06-19,79693864480,218415,296554290,58170704
2019-06-20,81438985600,146100,202506055,58170704
2019-06-21,80857278560,107761,148558580,58170704
2019-06-24,79112157440,86936,118819385,58170704
2019-06-25,79112157440,172972,233451255,58170704
2019-06-26,79112157440,80756,109072645,58170704
2019-06-27,80566425040,160769,221070135,58170704
2019-06-28,79984718000,113878,157081950,58170704
