날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,67768870160,62006,72031485,58170704
2019-10-02,68059723680,18051,20933490,58170704
2019-10-04,66896309600,71646,82255370,58170704
2019-10-07,66896309600,96431,109428595,58170704
2019-10-08,66896309600,140042,159253785,58170704
2019-10-10,66605456080,33859,38598605,58170704
2019-10-11,68641430720,90471,105706875,58170704
2019-10-14,70095698320,238398,286623080,58170704
2019-10-15,74749354640,463739,579845145,58170704
2019-10-16,74458501120,310257,401467055,58170704
2019-10-17,74167647600,71679,91787785,58170704
2019-10-18,75331061680,141698,181756450,58170704
2019-10-21,75912768720,96914,125473490,58170704
2019-10-22,77076182800,363460,485208430,58170704
2019-10-23,75621915200,197971,260629730,58170704
2019-10-24,77076182800,105717,137002500,58170704
2019-10-25,72713380000,231769,293958310,58170704
2019-10-28,72422526480,240850,299635570,58170704
2019-10-29,74458501120,76812,97341070,58170704
2019-10-30,75040208160,155871,201067430,58170704
2019-10-31,75040208160,69296,89155825,58170704
2019-11-01,75621915200,54831,70976215,58170704
2019-11-04,75912768720,91167,118137895,58170704
2019-11-05,75040208160,59695,77221810,58170704
2019-11-06,75621915200,43092,55834280,58170704
2019-11-07,75912768720,44054,57065075,58170704
2019-11-08,76203622240,68660,90037660,58170704
2019-11-11,79112157440,184675,247716185,58170704
2019-11-12,76203622240,250892,333467240,58170704
2019-11-13,73585940560,211421,267029660,58170704
2019-11-14,72713380000,65220,81957910,58170704
2019-11-15,73004233520,73192,90730860,58170704
2019-11-18,73585940560,146676,183930425,58170704
2019-11-19,73004233520,42229,52602220,58170704
2019-11-20,70677405360,74526,91094200,58170704
2019-11-21,70386551840,96611,115553195,58170704
2019-11-22,70386551840,25338,30688245,58170704
2019-11-25,70968258880,44707,54177835,58170704
2019-11-26,70095698320,49012,59069015,58170704
2019-11-27,69804844800,44049,52746020,58170704
2019-11-28,68932284240,23650,28293460,58170704
2019-11-29,81438985600,24046075,34315587095,58170704
2019-12-02,80857278560,6195829,8529252595,58170704
2019-12-03,82893253200,5486450,7688655180,58170704
2019-12-04,79693864480,1631521,2278086220,58170704
2019-12-05,77948743360,1461238,1937717835,58170704
2019-12-06,76203622240,695890,918997265,58170704
2019-12-09,77948743360,624486,819507370,58170704
2019-12-10,78239596880,424277,563277140,58170704
2019-12-11,76203622240,346053,454972825,58170704
2019-12-12,76785329280,358862,471802590,58170704
2019-12-13,77948743360,2046350,2797436410,58170704
2019-12-16,77657889840,382778,511757345,58170704
2019-12-17,78239596880,876716,1184231015,58170704
2019-12-18,76494475760,600952,794134505,58170704
2019-12-19,76785329280,233635,309029655,58170704
2019-12-20,75040208160,281690,371325350,58170704
2019-12-23,73004233520,318968,402075215,58170704
2019-12-24,73004233520,233386,292809010,58170704
2019-12-26,74167647600,226536,290438825,58170704
2019-12-27,75040208160,152223,197316360,58170704
2019-12-30,79693864480,14002336,20966990010,58170704
