날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,115468847440,22177,44209895,58170704
2019-01-03,119540796720,263619,547388405,58170704
2019-01-04,121285917840,108182,224847610,58170704
2019-01-07,120995064320,88486,183909415,58170704
2019-01-08,119831650240,34809,72050050,58170704
2019-01-09,122740185440,83176,173984490,58170704
2019-01-10,120413357280,77711,161385475,58170704
2019-01-11,120704210800,37626,78217555,58170704
2019-01-14,122158478400,86525,179490830,58170704
2019-01-15,121576771360,70005,145553550,58170704
2019-01-16,122158478400,118406,249000890,58170704
2019-01-17,120995064320,123971,255063130,58170704
2019-01-18,120413357280,73617,150922490,58170704
2019-01-21,117504822080,77859,158234940,58170704
2019-01-22,118086529120,77026,156062115,58170704
2019-01-23,117795675600,84908,171441060,58170704
2019-01-24,117795675600,35087,70719750,58170704
2019-01-25,118959089680,103001,209044805,58170704
2019-01-28,117795675600,82169,166749340,58170704
2019-01-29,117795675600,121839,244521445,58170704
2019-01-30,117213968560,165093,331217005,58170704
2019-01-31,119249943200,100376,204176400,58170704
2019-02-01,118377382640,51757,105807860,58170704
2019-02-07,120413357280,131594,269977255,58170704
2019-02-08,120413357280,101147,210983665,58170704
2019-02-11,121285917840,133625,278682795,58170704
2019-02-12,119249943200,138386,283101650,58170704
2019-02-13,122158478400,162559,338714785,58170704
2019-02-14,123321892480,56801,118918965,58170704
2019-02-15,123612746000,77657,163862825,58170704
2019-02-18,122449331920,101044,213269360,58170704
2019-02-19,121867624880,80502,168515675,58170704
2019-02-20,123612746000,193994,408909025,58170704
2019-02-21,126812134720,667917,1465235405,58170704
2019-02-22,126812134720,319438,702220735,58170704
2019-02-25,126812134720,294205,635773725,58170704
2019-02-26,124776160080,294274,630767315,58170704
2019-02-27,124194453040,108034,229391025,58170704
2019-02-28,117795675600,316965,656348250,58170704
2019-03-04,119249943200,140816,287813650,58170704
2019-03-05,118668236160,100847,204513770,58170704
2019-03-06,123903599520,323395,672903160,58170704
2019-03-07,121576771360,1413912,3066166840,58170704
2019-03-08,122158478400,303139,635346055,58170704
2019-03-11,119249943200,531699,1077410225,58170704
2019-03-12,117795675600,383612,768441560,58170704
2019-03-13,119540796720,243682,490081485,58170704
2019-03-14,117213968560,193916,390610680,58170704
2019-03-15,112560312240,487071,953625485,58170704
2019-03-18,113432872800,201542,393706515,58170704
2019-03-19,112851165760,139906,269435015,58170704
2019-03-20,113432872800,369264,703925740,58170704
2019-03-21,109360923520,614706,1152627165,58170704
2019-03-22,111106044640,223397,421846535,58170704
2019-03-25,109070070000,167351,318777520,58170704
2019-03-26,112851165760,209211,402753340,58170704
2019-03-27,114014579840,153876,300987240,58170704
2019-03-28,113142019280,139272,271500025,58170704
2019-03-29,113432872800,108899,209374900,58170704
