날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,79112157440,21580,29345060,58170704
2019-07-02,80857278560,136509,187026945,58170704
2019-07-03,79984718000,33362,45914680,58170704
2019-07-04,78821303920,54927,74143520,58170704
2019-07-05,78821303920,52970,71249285,58170704
2019-07-08,73876794080,169540,218981470,58170704
2019-07-09,70677405360,148442,182801105,58170704
2019-07-10,71259112400,215666,262885210,58170704
2019-07-11,73004233520,159921,197449665,58170704
2019-07-12,73585940560,84028,105997265,58170704
2019-07-15,71840819440,62128,76940940,58170704
2019-07-16,71549965920,58919,72721980,58170704
2019-07-17,70386551840,65037,78353335,58170704
2019-07-18,67768870160,214004,247866435,58170704
2019-07-19,70095698320,220781,267608775,58170704
2019-07-22,69804844800,28858,34545235,58170704
2019-07-23,69804844800,56601,67175485,58170704
2019-07-24,68641430720,60222,72412040,58170704
2019-07-25,66314602560,255114,289373775,58170704
2019-07-26,63987774400,201072,219023580,58170704
2019-07-29,62242653280,55904,59828100,58170704
2019-07-30,63406067360,132771,145611130,58170704
2019-07-31,63696920880,75263,80655040,58170704
2019-08-01,63696920880,49938,55215710,58170704
2019-08-02,63696920880,38943,41851255,58170704
2019-08-05,59334118080,67019,69868740,58170704
2019-08-06,57298143440,130851,129511784,58170704
2019-08-07,58170704000,91093,90597737,58170704
2019-08-08,58752411040,217819,220581974,58170704
2019-08-09,58170704000,90744,91181089,58170704
2019-08-12,60497532160,180783,192157260,58170704
2019-08-13,64278627920,1034040,1184317935,58170704
2019-08-14,60788385680,167910,179013200,58170704
2019-08-16,60788385680,335566,341550471,58170704
2019-08-19,60497532160,183623,191250095,58170704
2019-08-20,61370092720,386483,413259860,58170704
2019-08-21,67768870160,918012,1055456580,58170704
2019-08-22,67768870160,378759,450353155,58170704
2019-08-23,65151188480,220399,247649835,58170704
2019-08-26,62242653280,153018,164973925,58170704
2019-08-27,62824360320,131606,145364160,58170704
2019-08-28,65151188480,67169,73831615,58170704
2019-08-29,64860334960,117142,130943345,58170704
2019-08-30,66605456080,85493,97313465,58170704
2019-09-02,68641430720,130349,151740265,58170704
2019-09-03,67768870160,77199,91912130,58170704
2019-09-04,68641430720,46458,54874815,58170704
2019-09-05,68932284240,33139,39038080,58170704
2019-09-06,69223137760,48624,57555585,58170704
2019-09-09,67187163120,104998,121686665,58170704
2019-09-10,68059723680,122294,141291415,58170704
2019-09-11,68641430720,159283,187655085,58170704
2019-09-16,68350577200,49220,57612835,58170704
2019-09-17,68350577200,89590,105072070,58170704
2019-09-18,66605456080,202097,231806325,58170704
2019-09-19,66314602560,141814,161773485,58170704
2019-09-20,69513991280,1602060,1956375080,58170704
2019-09-23,68932284240,283295,335930835,58170704
2019-09-24,68641430720,61170,71533210,58170704
2019-09-25,66023749040,155506,179085860,58170704
2019-09-26,66605456080,148014,168510560,58170704
2019-09-27,66314602560,81332,93121965,58170704
2019-09-30,66896309600,97554,110076815,58170704
