날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,36245554020,91430,169423910,19486857
2021-01-05,36537856875,120289,224313985,19486857
2021-01-06,36245554020,144549,269942470,19486857
2021-01-07,37219896870,243152,463171500,19486857
2021-01-08,37609634010,385758,740212185,19486857
2021-01-11,37609634010,468930,902971210,19486857
2021-01-12,37317331155,200168,384866190,19486857
2021-01-13,39363451140,1572718,3165326005,19486857
2021-01-14,39753188280,696442,1439825600,19486857
2021-01-15,39363451140,299648,606898450,19486857
2021-01-18,37707068295,254060,498990410,19486857
2021-01-19,38583976860,151521,297927860,19486857
2021-01-20,40630096845,698164,1435187125,19486857
2021-01-21,40532662560,357379,741428010,19486857
2021-01-22,40824965415,377184,786091485,19486857
2021-01-25,40922399700,230885,487412135,19486857
2021-01-26,42578782545,667060,1419789995,19486857
2021-01-27,40727531130,494659,1046579975,19486857
2021-01-28,39850622565,252696,509604445,19486857
2021-01-29,37707068295,299544,584482115,19486857
2021-02-01,37609634010,114965,221895960,19486857
2021-02-02,38389108290,103658,202490260,19486857
2021-02-03,39266016855,160972,320884520,19486857
2021-02-04,38973714000,78790,156261325,19486857
2021-02-05,38876279715,121556,240998730,19486857
2021-02-08,37804502580,186938,363825740,19486857
2021-02-09,37609634010,80233,154810980,19486857
2021-02-10,37219896870,123028,234210675,19486857
2021-02-15,38194239720,117080,226584615,19486857
2021-02-16,38583976860,107057,210337020,19486857
2021-02-17,38973714000,122721,244874880,19486857
2021-02-18,38583976860,138904,277802400,19486857
2021-02-19,37804502580,131897,256698925,19486857
2021-02-22,37707068295,64353,124611660,19486857
2021-02-23,37219896870,76404,146173255,19486857
2021-02-24,36050685450,189706,355992865,19486857
2021-02-25,36635291160,50654,94862545,19486857
2021-02-26,36342988305,164514,309935110,19486857
2021-03-02,36635291160,113124,213073835,19486857
2021-03-03,37512199725,83763,160219405,19486857
2021-03-04,38681411145,228978,447777645,19486857
2021-03-05,38681411145,153425,302758390,19486857
2021-03-08,38583976860,176136,350506890,19486857
2021-03-09,38096805435,118387,230837395,19486857
2021-03-10,37999371150,100259,194796595,19486857
2021-03-11,38389108290,217961,457246405,19486857
2021-03-12,39655753995,9198457,20639841235,19486857
2021-03-15,40824965415,913835,1894685840,19486857
2021-03-16,40435228275,559590,1162946205,19486857
2021-03-17,42189045405,569123,1211803965,19486857
2021-03-18,41604439695,409452,880352400,19486857
2021-03-19,41507005410,194131,414510250,19486857
2021-03-22,41117268270,255739,538015955,19486857
2021-03-23,40142925420,228190,474930460,19486857
2021-03-24,40337793990,195631,402819725,19486857
2021-03-25,40337793990,137151,283333720,19486857
2021-03-26,40435228275,510587,1065596440,19486857
2021-03-29,41214702555,217196,455718945,19486857
2021-03-30,42189045405,340856,736837380,19486857
2021-03-31,41604439695,169390,362101875,19486857
