날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,41896742550,190420,411001290,19486857
2021-04-02,40922399700,276689,588117040,19486857
2021-04-05,43747993965,752666,1676246080,19486857
2021-04-06,43747993965,281864,628303915,19486857
2021-04-07,44235165390,280700,633684485,19486857
2021-04-08,44624902530,516372,1192000030,19486857
2021-04-09,44527468245,191162,435552910,19486857
2021-04-12,44430033960,314526,710419225,19486857
2021-04-13,44430033960,299073,678454895,19486857
2021-04-14,44040296820,160432,361401975,19486857
2021-04-15,43845428250,146692,329606335,19486857
2021-04-16,43163388255,102837,229858365,19486857
2021-04-19,44332599675,148421,335758740,19486857
2021-04-20,46768456800,424518,992612860,19486857
2021-04-21,45988982520,364280,858319625,19486857
2021-04-22,45599245380,170114,400721495,19486857
2021-04-23,45112073955,123531,285837860,19486857
2021-04-26,45404376810,135633,315729615,19486857
2021-04-27,45306942525,136065,315514140,19486857
2021-04-28,43747993965,214999,483525725,19486857
2021-04-29,42773651115,117460,258078625,19486857
2021-04-30,43163388255,116486,257585680,19486857
2021-05-03,42383913975,86006,188507850,19486857
2021-05-04,44040296820,219448,484082765,19486857
2021-05-06,52419645330,17588635,48224459960,19486857
2021-05-07,48912011070,2892306,7404408965,19486857
2021-05-10,49106879640,1301770,3209311965,19486857
2021-05-11,48132536790,983650,2433158965,19486857
2021-05-12,46963325370,583200,1411035595,19486857
2021-05-13,46183851090,401580,962127575,19486857
2021-05-14,46768456800,365343,881497865,19486857
2021-05-17,45306942525,360255,844595390,19486857
2021-05-18,46671022515,351576,836586075,19486857
2021-05-20,46865891085,405188,966150700,19486857
2021-05-21,46086416805,255008,607784600,19486857
2021-05-24,44332599675,222622,510324315,19486857
2021-05-25,44722336815,104862,239878055,19486857
2021-05-26,45501811095,139088,323083015,19486857
2021-05-27,46086416805,127950,301782855,19486857
2021-05-28,45988982520,111855,264596910,19486857
2021-05-31,47060759655,209259,501948075,19486857
2021-06-01,47158193940,208680,503612730,19486857
2021-06-02,47547931080,277128,676333895,19486857
2021-06-03,48035102505,427643,1060922665,19486857
2021-06-04,48132536790,236547,584320465,19486857
2021-06-07,49496616780,646284,1626892845,19486857
2021-06-08,49496616780,284514,721980460,19486857
2021-06-09,51347868195,746043,1955576550,19486857
2021-06-10,52614513900,2323680,6446264730,19486857
2021-06-11,54173462460,691663,1914744155,19486857
2021-06-14,55245239595,517861,1447351260,19486857
2021-06-15,54758068170,302212,847997825,19486857
2021-06-16,55732411020,2089861,6119224520,19486857
2021-06-17,56024713875,394930,1125917345,19486857
2021-06-18,55829845305,249079,711290705,19486857
2021-06-21,54660633885,366635,1021667960,19486857
2021-06-22,54076028175,167858,469736440,19486857
2021-06-23,54368331030,316029,883156665,19486857
2021-06-24,53393988180,151160,417634770,19486857
2021-06-25,53978593890,146537,404504655,19486857
2021-06-28,53686291035,129826,359513285,19486857
2021-06-29,53978593890,139156,383744430,19486857
2021-06-30,55634976735,243523,689136820,19486857
