rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200513000300,11013,2020,00648721,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 1분기말,200239938333,제 12 기말,204986583951,1,KRW,,,,,연결,,
20200513000300,11013,2020,00648721,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 1분기말,31175508581,제 12 기말,21039331086,2,KRW,,,,,연결,,
20200513000300,11013,2020,00648721,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 13 기 1분기말,3931469082,제 12 기말,0,3,KRW,,,,,연결,,
20200513000300,11013,2020,00648721,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 13 기 1분기말,73345767965,제 12 기말,87821892670,4,KRW,,,,,연결,,
20200513000300,11013,2020,00648721,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 13 기 1분기말,75963168738,제 12 기말,78273643771,5,KRW,,,,,연결,,
20200513000300,11013,2020,00648721,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 1분기말,9728594410,제 12 기말,10208805191,6,KRW,,,,,연결,,
20200513000300,11013,2020,00648721,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 1분기말,6095429557,제 12 기말,7642911233,7,KRW,,,,,연결,,
20200513000300,11013,2020,00648721,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 1분기말,134694092479,제 12 기말,128910650609,8,KRW,,,,,연결,,
20200513000300,11013,2020,00648721,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 13 기 1분기말,2000000,제 12 기말,2000000,9,KRW,,,,,연결,,
20200513000300,11013,2020,00648721,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기금융자산,-,제 13 기 1분기말,295872750,제 12 기말,295872750,10,KRW,,,,,연결,,
20200513000300,11013,2020,00648721,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 13 기 1분기말,6010296433,제 12 기말,1063450200,11,KRW,,,,,연결,,
20200513000300,11013,2020,00648721,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 1분기말,124228126371,제 12 기말,123257799473,12,KRW,,,,,연결,,
20200513000300,11013,2020,00648721,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 1분기말,965812104,제 12 기말,949025865,13,KRW,,,,,연결,,
