rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114001398,11014,2019,00261443,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 3분기말,1918281299217,제 22 기말,1576408673266,1,KRW,,,,,연결,,
20191114001398,11014,2019,00261443,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 3분기말,206332770411,제 22 기말,185592882727,2,KRW,,,,,연결,,
20191114001398,11014,2019,00261443,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기 3분기말,297167225459,제 22 기말,232653095174,3,KRW,,,,,연결,,
20191114001398,11014,2019,00261443,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 3분기말,150916327224,제 22 기말,182833607477,4,KRW,,,,,연결,,
20191114001398,11014,2019,00261443,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 23 기 3분기말,128875406666,제 22 기말,148499863730,5,KRW,,,,,연결,,
20191114001398,11014,2019,00261443,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 23 기 3분기말,18503144614,제 22 기말,30451584591,6,KRW,,,,,연결,,
20191114001398,11014,2019,00261443,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 23 기 3분기말,3537775944,제 22 기말,3882159156,7,KRW,,,,,연결,,
20191114001398,11014,2019,00261443,BS,재무상태표,-표준계정코드 미사용-,단기투자자산,-,제 23 기 3분기말,1233268414350,제 22 기말,948113664544,8,KRW,,,,,연결,,
20191114001398,11014,2019,00261443,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기 3분기말,2049790474,제 22 기말,1004088797,9,KRW,,,,,연결,,
20191114001398,11014,2019,00261443,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 23 기 3분기말,27642456451,제 22 기말,25142260477,10,KRW,,,,,연결,,
20191114001398,11014,2019,00261443,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 3분기말,904314848,제 22 기말,1069074070,11,KRW,,,,,연결,,
20191114001398,11014,2019,00261443,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 3분기말,1282528282597,제 22 기말,1364870040778,12,KRW,,,,,연결,,
20191114001398,11014,2019,00261443,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 23 기 3분기말,14963834965,제 22 기말,10985929535,13,KRW,,,,,연결,,
20191114001398,11014,2019,00261443,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 23 기 3분기말,10383199755,제 22 기말,10930342328,14,KRW,,,,,연결,,
20191114001398,11014,2019,00261443,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 23 기 3분기말,4580635210,제 22 기말,55587207,15,KRW,,,,,연결,,
