news_title,news_category,news_date
"<코>알에스오토메이션, 4.56% 오르며 체결강도 강세 지속(235%)",증권News봇,2019.06.27
"<코>알에스오토메이션, 4.78% 오르며 체결강도 강세 지속(102%)",증권News봇,2019.06.26
"<코>알에스오토메이션, 4.35% 오르며 체결강도 강세 지속(109%)",증권News봇,2019.06.26
"<코>알에스오토메이션, 5.22% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.06.26
"<코>알에스오토메이션, 3.00% 오르며 체결강도 강세 지속(157%)",증권News봇,2019.06.25
"<코>알에스오토메이션, 4.85% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.06.20
"<코>알에스오토메이션, 3.96% 오르며 체결강도 강세로 반전(107%)",증권News봇,2019.06.12
"<코>알에스오토메이션, 3.65% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.06.11
"<유>풍산, 3.85% 오르며 체결강도 강세 지속(205%)",증권News봇,2019.06.03
"<코>알에스오토메이션, 5.37% 오르며 체결강도 강세 지속(153%)",증권News봇,2019.05.24
"<유>풍산, 3.72% 오르며 체결강도 강세 지속(185%)",증권News봇,2019.04.26
"[SEN][특징주]이구산업 등 구리株, 부산 80조원대 구리 매장 소식에 급등",증권국내증시,2019.04.26
"<코>알에스오토메이션, 3.31% 오르며 체결강도 강세로 반전(127%)",증권News봇,2019.04.11
"<유>풍산, 3.13% 오르며 체결강도 강세 지속(212%)",증권News봇,2019.04.03
"<코>알에스오토메이션, 3.05% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.04.02
"<유>풍산, 5.88% 오르며 체결강도 강세 지속(188%)",증권News봇,2019.04.01
"<유>풍산, 6.06% 오르며 체결강도 강세 지속(192%)",증권News봇,2019.04.01
"오전 11:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.48%↑)",증권News봇,2019.04.01
"<유>풍산, 6.06% 오르며 체결강도 강세 지속(248%)",증권News봇,2019.04.01
