rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 13 기 반기말,5967033185961,제 12 기말,5848734597533,1,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 13 기 반기말,1535577408766,제 12 기말,1269147152210,2,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 13 기 반기말,1499207611980,제 12 기말,1664518427877,3,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 13 기 반기말,24690348325,제 12 기말,26666187578,4,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 13 기 반기말,2008879929587,제 12 기말,2031856626347,5,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 13 기 반기말,127744189830,제 12 기말,132739070266,6,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,dart_CurrentDerivativeAsset,단기파생상품자산,-,제 13 기 반기말,51815129260,제 12 기말,108181357178,7,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 13 기 반기말,432127684496,제 12 기말,354566806242,8,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 13 기 반기말,186389279672,제 12 기말,160457365790,9,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 13 기 반기말,100601604045,제 12 기말,100601604045,10,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 13 기 반기말,27112330540092,제 12 기말,27352986911181,11,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 13 기 반기말,10180640402750,제 12 기말,10344549942563,12,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 13 기 반기말,1588966630066,제 12 기말,1595520044535,13,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 13 기 반기말,7836931528604,제 12 기말,7760175747920,14,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 13 기 반기말,3099914125303,제 12 기말,3181463243202,15,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 13 기 반기말,627564574628,제 12 기말,648515094714,16,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 13 기 반기말,890688002396,제 12 기말,889828646557,17,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 13 기 반기말,889795538434,제 12 기말,930202245920,18,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,dart_NonCurrentDerivativeAssets,장기파생상품자산,-,제 13 기 반기말,82808367081,제 12 기말,62388120803,19,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 13 기 반기말,400469853451,제 12 기말,477125905514,20,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 13 기 반기말,137520783122,제 12 기말,122887680104,21,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 13 기 반기말,1253783731727,제 12 기말,1244607376440,22,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 13 기 반기말,123247002530,제 12 기말,95722862909,23,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_Assets,자산 총계,-,제 13 기 반기말,33079363726053,제 12 기말,33201721508714,24,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 13 기 반기말,10103530240621,제 12 기말,9941710322988,26,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타지급채무,-,제 13 기 반기말,2816862932303,제 12 기말,3079093155694,27,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 13 기 반기말,99891250619,제 12 기말,84803954324,28,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 13 기 반기말,3405319670974,제 12 기말,2662626894411,29,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,dart_CurrentDerivativeLiabilities,단기파생상품부채,-,제 13 기 반기말,279404200,제 12 기말,471215897,30,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,-표준계정코드 미사용-,상품권,-,제 13 기 반기말,1268111645898,제 12 기말,1317184248895,31,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 13 기 반기말,27463490197,제 12 기말,286051239373,32,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타단기금융부채,-,제 13 기 반기말,1649141229184,제 12 기말,1764879080301,33,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 13 기 반기말,836460617246,제 12 기말,746600534093,34,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 13 기 반기말,9394702087594,제 12 기말,9776649268038,35,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 13 기 반기말,4403467857249,제 12 기말,4684580736121,36,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,dart_NonCurrentDerivativeLiabilities,장기파생상품부채,-,제 13 기 반기말,10416091631,제 12 기말,17884406971,37,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 13 기 반기말,1037718975,제 12 기말,1832741401,38,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 13 기 반기말,860250102193,제 12 기말,915394240391,39,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타장기금융부채,-,제 13 기 반기말,3791794118096,제 12 기말,3839851050314,40,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 13 기 반기말,327736199450,제 12 기말,317106092840,41,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_Liabilities,부채 총계,-,제 13 기 반기말,19498232328215,제 12 기말,19718359591026,42,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 13 기 반기말,11065290518912,제 12 기말,11207533212600,44,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,-표준계정코드 미사용-,납입자본,-,제 13 기 반기말,4332912902329,제 12 기말,4332912902329,45,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 13 기 반기말,139379095000,제 12 기말,139379095000,46,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,-표준계정코드 미사용-,주식발행초과금,-,제 13 기 반기말,4193533807329,제 12 기말,4193533807329,47,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,-표준계정코드 미사용-,신종자본증권,-,제 13 기 반기말,398749480000,제 12 기말,398749480000,48,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 13 기 반기말,5559501191895,제 12 기말,5691336556243,49,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 13 기 반기말,774126944688,제 12 기말,784534274028,50,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배주주지분,-,제 13 기 반기말,2515840878926,제 12 기말,2275828705088,51,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_Equity,자본 총계,-,제 13 기 반기말,13581131397838,제 12 기말,13483361917688,52,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본 총계,-,제 13 기 반기말,33079363726053,제 12 기말,33201721508714,53,KRW,,,,,연결,,
20230814000908,11012,2023,00872984,IS,손익계산서,ifrs-full_Revenue,매출액,-,제 13 기 반기,7271088783543,,,0,KRW,14406478146051,제 12 기 반기,7147316468330,14150823032634,연결,,
20230814000908,11012,2023,00872984,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 13 기 반기,5209003057620,,,1,KRW,10346958712620,제 12 기 반기,5056133648428,10059527737226,연결,,
20230814000908,11012,2023,00872984,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 13 기 반기,2062085725923,,,2,KRW,4059519433431,제 12 기 반기,2091182819902,4091295295408,연결,,
20230814000908,11012,2023,00872984,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 13 기 반기,2115089863822,,,3,KRW,4098870483644,제 12 기 반기,2103504722170,4069167387970,연결,,
20230814000908,11012,2023,00872984,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 13 기 반기,-53004137899,,,4,KRW,-39351050213,제 12 기 반기,-12321902268,22127907438,연결,,
20230814000908,11012,2023,00872984,IS,손익계산서,dart_OtherGains,기타수익,-,제 13 기 반기,68058583169,,,5,KRW,89598611791,제 12 기 반기,15859050307,1124981754034,연결,,
20230814000908,11012,2023,00872984,IS,손익계산서,dart_OtherLosses,기타비용,-,제 13 기 반기,19386724896,,,6,KRW,32015789131,제 12 기 반기,17655060400,28977786865,연결,,
20230814000908,11012,2023,00872984,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 13 기 반기,33086983865,,,7,KRW,159689732282,제 12 기 반기,89463979262,167173250532,연결,,
20230814000908,11012,2023,00872984,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 13 기 반기,167736744875,,,8,KRW,316117574975,제 12 기 반기,160580845708,279470627724,연결,,
20230814000908,11012,2023,00872984,IS,손익계산서,-표준계정코드 미사용-,지분법손익,-,제 13 기 반기,1588238365,,,9,KRW,6083943710,제 12 기 반기,2463706160,8017299555,연결,,
20230814000908,11012,2023,00872984,IS,손익계산서,-표준계정코드 미사용-,손상차손환입,-,제 13 기 반기,309564572,,,10,KRW,311143282,제 12 기 반기,338290428,438607116,연결,,
20230814000908,11012,2023,00872984,IS,손익계산서,-표준계정코드 미사용-,손상차손,-,제 13 기 반기,108364246,,,11,KRW,112913683,제 12 기 반기,,1449722,연결,,
20230814000908,11012,2023,00872984,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 13 기 반기,-137192601945,,,12,KRW,-131913896937,제 12 기 반기,-82432782219,1014288954364,연결,,
20230814000908,11012,2023,00872984,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 13 기 반기,-34011087951,,,13,KRW,-31401254237,제 12 기 반기,-19325899025,271569321614,연결,,
