news_title,news_category,news_date
"<유>유니퀘스트, 매수잔량 395% 급증",증권News봇,2020.03.31
"<유>유니퀘스트, 매도잔량 322% 급증",증권News봇,2020.03.30
"<유>유니퀘스트, 전일 대비 10.42% 상승.. 일일회전율은 0.51% 기록",증권News봇,2020.03.30
"[SEN]유니퀘스트, 투자사 바이오앱 코로나19 항원 대량 생산 부각↑",증권국내증시,2020.03.30
"<유>유니퀘스트, 4.31% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.03.30
"<유>유니퀘스트, 매도잔량 634% 급증",증권News봇,2020.03.27
"<유>유니퀘스트, 3.37% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.03.26
"<유>유니퀘스트, 전일 대비 7.07% 상승.. 일일회전율은 0.53% 기록",증권News봇,2020.03.20
"<유>유니퀘스트, 6.12% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.03.20
"<유>유니퀘스트, 4.76% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.03.20
"<유>유니퀘스트, 매도잔량 318% 급증",증권News봇,2020.03.19
"<유>유니퀘스트, 장중 신저가 기록.. 4,000→3,975(▼25)",증권News봇,2020.03.19
"<유>국동, 상한가 진입.. +29.88% ↑",증권News봇,2020.03.18
"<유>유니퀘스트, 매도잔량 354% 급증",증권News봇,2020.03.18
"<유>유니퀘스트, 전일 대비 23.50% 상승.. 일일회전율은 1.26% 기록",증권News봇,2020.03.18
"<유>유니퀘스트, 매수잔량 311% 급증",증권News봇,2020.03.18
"<유>유니퀘스트, 매도잔량 482% 급증",증권News봇,2020.03.17
"<유>유니퀘스트, 매수잔량 314% 급증",증권News봇,2020.03.16
"<유>유니퀘스트, 장중 신저가 기록.. 5,100→4,535(▼565)",증권News봇,2020.03.13
"<유>유니퀘스트, 장중 신저가 기록.. 5,120→5,100(▼20)",증권News봇,2020.03.12
"<유>유니퀘스트, 5.24% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.03.05
"<유>유니퀘스트, 매도잔량 528% 급증",증권News봇,2020.02.28
"<유>유니퀘스트, 3.14% 오르며 체결강도 강세 지속(220%)",증권News봇,2020.02.17
"<유>유니퀘스트, 3.38% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.02.14
"<유>유니퀘스트, 매수잔량 529% 급증",증권News봇,2020.01.31
"<유>유니퀘스트, 3.14% 오르며 체결강도 강세 지속(218%)",증권News봇,2020.01.23
"<유>유니퀘스트, 3.60% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.01.22
"<유>유니퀘스트, 매도잔량 353% 급증",증권News봇,2020.01.10
"<유>유니퀘스트, 4.71% 오르며 체결강도 강세 지속(284%)",증권News봇,2020.01.09
CES 가는 코스닥 16개사…주가 모멘텀 될까,증권종목·투자전략,2020.01.06
