rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 18 기,1380852281652,제 17 기,1419793305577,1,KRW,,,,,연결,제 16 기,1165870921146
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 18 기,28650469112,제 17 기,53258076482,2,KRW,,,,,연결,제 16 기,89260773508
20200403000737,11011,2019,00503668,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 18 기,124908040331,제 17 기,341168855166,3,KRW,,,,,연결,제 16 기,259323992297
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 18 기,435395554228,제 17 기,387127433270,4,KRW,,,,,연결,제 16 기,338404663201
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 18 기,130469424965,제 17 기,105302270451,5,KRW,,,,,연결,제 16 기,144212949046
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 18 기,94122100506,제 17 기,7313669032,6,KRW,,,,,연결,제 16 기,3777379638
20200403000737,11011,2019,00503668,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 18 기,567269165594,제 17 기,525368643619,7,KRW,,,,,연결,제 16 기,328938642003
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 18 기,850210,제 17 기,,8,KRW,,,,,연결,제 16 기,730120705
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정분류자산,-,제 18 기,36676706,제 17 기,254357557,9,KRW,,,,,연결,제 16 기,1222400748
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 18 기,936638933654,제 17 기,902297918877,10,KRW,,,,,연결,제 16 기,842481128004
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 18 기,745471059038,제 17 기,731161866323,11,KRW,,,,,연결,제 16 기,658061099956
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 18 기,4304770057,제 17 기,4343937109,12,KRW,,,,,연결,제 16 기,4879181038
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 18 기,97565190523,제 17 기,75972337348,13,KRW,,,,,연결,제 16 기,73468226772
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업 및 공동기업투자,-,제 18 기,9780926594,제 17 기,11829998964,14,KRW,,,,,연결,제 16 기,3736738872
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 18 기,27500925388,제 17 기,27505673880,15,KRW,,,,,연결,제 16 기,28123764939
20200403000737,11011,2019,00503668,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 18 기,3898889145,제 17 기,3759381443,16,KRW,,,,,연결,제 16 기,4151540620
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 18 기,48117172909,제 17 기,47724723810,17,KRW,,,,,연결,제 16 기,70060575807
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 18 기,2317491215306,제 17 기,2322091224454,18,KRW,,,,,연결,제 16 기,2008352049150
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 18 기,1237491234410,제 17 기,1305868767595,20,KRW,,,,,연결,제 16 기,1151471161330
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 18 기,213385752304,제 17 기,298299830000,21,KRW,,,,,연결,제 16 기,271491290000
20200403000737,11011,2019,00503668,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 18 기,127902053535,제 17 기,231552084533,22,KRW,,,,,연결,제 16 기,277152022320
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 18 기,5748025872,제 17 기,1437878650,23,KRW,,,,,연결,제 16 기,889926350
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 18 기,40638123999,제 17 기,43471632618,24,KRW,,,,,연결,제 16 기,61911112133
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 18 기,75933438906,제 17 기,80338544127,25,KRW,,,,,연결,제 16 기,77401752583
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 18 기,764715931988,제 17 기,636508420424,26,KRW,,,,,연결,제 16 기,450609696819
20200403000737,11011,2019,00503668,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 18 기,9167907806,제 17 기,14260377243,27,KRW,,,,,연결,제 16 기,11712447428
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale,매각예정분류부채,-,제 18 기,,제 17 기,,28,KRW,,,,,연결,제 16 기,302913697
20200403000737,11011,2019,00503668,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 18 기,446025582984,제 17 기,366089055530,29,KRW,,,,,연결,제 16 기,263845960134
20200403000737,11011,2019,00503668,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 18 기,411057253161,제 17 기,337422998315,30,KRW,,,,,연결,제 16 기,238400987445
20200403000737,11011,2019,00503668,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 18 기,19071662562,제 17 기,21305230921,31,KRW,,,,,연결,제 16 기,18955278766
