,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
45,2017-03-09,68800,69500,68100,69300,19044,0.7267441860465116,73375.0,42.26025225058561,67966.90421682464,73375.0,78783.09578317536,14.740976581057208,0.12325001595965034
46,2017-03-10,69300,69500,67200,68700,29531,-0.8658008658008658,73115.0,40.35438194181852,67344.98266900357,73115.0,78885.01733099643,15.78340239621536,0.11741882677867373
47,2017-03-13,69200,69200,67300,67400,24757,-1.8922852983988356,72770.0,36.51221505080999,66519.52801782145,72770.0,79020.47198217855,17.178705461532378,0.07043243971727019
48,2017-03-14,67500,69200,67100,68800,25376,2.0771513353115725,72525.0,42.82552455388672,66059.12805570671,72525.0,78990.87194429329,17.830739591294844,0.21194913601036872
49,2017-03-15,68500,68800,67500,68500,16681,-0.436046511627907,72240.0,41.864810945749916,65594.58052490295,72240.0,78885.41947509705,18.398171304255396,0.2186031661345666
50,2017-03-16,68200,69900,67800,68100,20579,-0.583941605839416,71745.0,40.558354319086405,65422.50840253629,71745.0,78067.49159746371,17.624898173987628,0.2117433891519758
51,2017-03-17,68400,69000,67200,68900,15927,1.1747430249632893,71345.0,44.30204364587462,65375.251261568934,71345.0,77314.74873843107,16.73487627284622,0.295217511897948
52,2017-03-20,69400,69700,66800,67800,21472,-1.596516690856313,70865.0,40.522872331249985,65397.175935529805,70865.0,76332.8240644702,15.431663203189721,0.2197239739372462
53,2017-03-21,67700,67700,65800,66100,43164,-2.5073746312684366,70395.0,35.484884294125244,64985.942780853635,70395.0,75804.05721914637,15.367731285308244,0.10298072048516621
54,2017-03-22,66000,66800,65800,66600,22111,0.7564296520423601,69955.0,37.929160586803214,64821.39502883213,69955.0,75088.60497116786,14.676877910564986,0.17323157714287943
55,2017-03-23,66900,66900,65200,66000,23845,-0.9009009009009008,69485.0,36.158772714622884,64723.79217004765,69485.0,74246.20782995234,13.704275253514702,0.13402143694755733
56,2017-03-24,66100,66900,64300,66000,47710,0.0,69080.0,36.158772714622884,64587.517390128305,69080.0,73572.48260987169,13.006608598354635,0.15720512827004982
57,2017-03-27,66000,66200,65000,65700,18788,-0.4545454545454545,68620.0,35.2058676877776,64766.89735407949,68620.0,72473.1026459205,11.230261282193254,0.12108458191587981
58,2017-03-28,65700,67800,64900,67700,36161,3.0441400304414,68410.0,45.51468467260108,64848.03425058583,68410.0,71971.96574941417,10.413582076930776,0.4003359310632378
59,2017-03-29,67700,68200,66900,68000,14480,0.4431314623338257,68200.0,46.87992090794793,65090.01607721202,68200.0,71309.98392278797,9.12018745685623,0.4678454929405705
60,2017-03-30,67400,68000,67200,67500,9278,-0.7352941176470588,67995.0,44.86228338863978,65295.01851858208,67995.0,70694.98148141793,7.941705953137504,0.40833270461172766
61,2017-03-31,67100,67900,66900,67300,18132,-0.2962962962962963,67840.0,44.04569275412649,65363.38941292748,67840.0,70316.61058707253,7.301328381699665,0.3909800348067013
62,2017-04-03,67600,67600,66600,67100,12027,-0.2971768202080238,67715.0,43.198893768239934,65356.80153506968,67715.0,70073.19846493032,6.9650696741647184,0.3696038503234773
63,2017-04-04,67300,67800,66600,67700,10520,0.8941877794336811,67600.0,46.52065852651215,65487.18197660098,67600.0,69712.81802339901,6.250940897630227,0.5236650764269626
64,2017-04-05,67700,69000,67100,68200,17869,0.7385524372230428,67570.0,49.18743511683174,65509.80583439334,67570.0,69630.19416560666,6.097955203808385,0.6528982099156865
65,2017-04-06,68500,69200,67600,69200,21233,1.466275659824047,67565.0,54.115549684119735,65521.20451120966,67565.0,69608.79548879035,6.049864541672,0.8999910971933156
66,2017-04-07,69600,69700,68700,69000,16939,-0.2890173410404624,67580.0,53.008243386854794,65499.03868368493,67580.0,69660.96131631506,6.158512330023877,0.8411884663273117
67,2017-04-10,69200,69200,67100,67300,19730,-2.4637681159420293,67575.0,44.64585313802209,65491.85334169681,67575.0,69658.14665830319,6.165435910627265,0.43399408560509145
68,2017-04-11,67000,67800,65800,66600,14694,-1.040118870728083,67465.0,41.72683832117193,65420.226173876494,67465.0,69509.7738261235,6.061732234858093,0.2884851642394426
69,2017-04-12,66500,67100,65800,67000,15614,0.6006006006006006,67390.0,43.9807609960463,65393.10240623116,67390.0,69386.89759376884,5.926391434244954,0.4023485227242087
70,2017-04-13,66600,70400,66600,69500,46104,3.731343283582089,67460.0,55.55215837353891,65278.80766551875,67460.0,69641.19233448125,6.466624175752306,0.9676341393078405
71,2017-04-14,69900,69900,68700,69100,7985,-0.5755395683453237,67470.0,53.642896546116866,65260.837262671725,67470.0,69679.16273732828,6.548577848905526,0.868918045841043
72,2017-04-17,69200,69800,68500,68900,11292,-0.2894356005788712,67525.0,52.66820377026977,65232.51226829897,67525.0,69817.48773170104,6.790041411924579,0.7998925536189763
73,2017-04-18,69600,69600,68200,69500,9552,0.8708272859216255,67695.0,55.29266549020331,65346.83050015555,67695.0,70043.16949984446,6.937497599067744,0.8843419310487513
74,2017-04-19,69200,69700,68500,69200,13518,-0.4316546762589928,67825.0,53.68966864443158,65446.02963448476,67825.0,70203.97036551524,7.015025036535911,0.7889905691831097
75,2017-04-20,68800,69300,68200,69200,12442,0.0,67985.0,53.68966864443157,65689.54797479893,67985.0,70280.45202520107,6.7528190783292485,0.764653755918417
76,2017-04-21,69600,70700,68700,69800,15430,0.8670520231213872,68175.0,56.60761954204048,65939.93847959398,68175.0,70410.06152040602,6.556836143471994,0.8635246692683445
77,2017-04-24,70100,70100,68400,68700,12624,-1.5759312320916905,68325.0,50.34465980561379,66392.25583689935,68325.0,70257.74416310065,5.657502123968244,0.5970123224685872
78,2017-04-25,68800,69100,68000,68700,15949,0.0,68375.0,50.34465980561378,66457.84064303468,68375.0,70292.15935696532,5.607778740666383,0.5847608204344693
79,2017-04-26,69200,70400,69100,70200,33766,2.1834061135371177,68485.0,57.73918852353388,66419.7881464606,68485.0,70550.2118535394,6.031136317556827,0.9152116396825833
80,2017-04-27,70100,70300,69300,70200,22217,0.0,68620.0,57.73918852353388,66478.41180429111,68620.0,70761.58819570889,6.241877574202523,0.8688851113313606
81,2017-04-28,70300,70300,68700,69300,15678,-1.282051282051282,68720.0,52.31775366215182,66648.67192362012,68720.0,70791.32807637988,6.028312212979869,0.6400067924086854
82,2017-05-02,69300,69800,68600,68900,8876,-0.5772005772005772,68810.0,50.067647944668494,66876.19545972205,68810.0,70743.80454027795,5.6207078630372145,0.5232701904782642
83,2017-05-04,69000,70100,69000,69900,10254,1.4513788098693758,68920.0,55.24940813540003,67001.04194939035,68920.0,70838.95805060965,5.568653658182396,0.7553469054960982
84,2017-05-08,70200,71500,69400,71000,18265,1.5736766809728182,69060.0,60.14851752396143,66970.59817172484,69060.0,71149.40182827516,6.050975465610089,0.9642477032772346
85,2017-05-10,71000,71200,70200,70800,13483,-0.2816901408450704,69140.0,58.88624192845819,66917.02901503426,69140.0,71362.97098496574,6.4303470782925585,0.8733741940913334
86,2017-05-11,70400,71400,70400,71400,11601,0.847457627118644,69260.0,61.496792472442785,66830.67910724014,69260.0,71689.32089275986,7.015076213571645,0.9404523104333133
87,2017-05-12,71000,71700,70400,71100,8735,-0.4201680672268907,69450.0,59.46372528429356,67069.6638892796,69450.0,71830.3361107204,6.854819613305677,0.8465897090265618
88,2017-05-15,71300,71300,70100,70600,11302,-0.7032348804500703,69650.0,56.1329121140103,67613.82711932423,69650.0,71686.17288067577,5.846871157719382,0.7332807810711803
89,2017-05-16,71000,71400,68900,69500,30081,-1.5580736543909348,69775.0,49.55627099869621,68136.86081177469,69775.0,71413.13918822531,4.695490328127003,0.41606329853511304
90,2017-05-17,69500,69600,67500,68400,30904,-1.5827338129496402,69720.0,44.00408225971564,67978.04707296682,69720.0,71461.95292703318,4.996996348345336,0.12111490514035743
91,2017-05-18,67400,68200,66600,67500,28539,-1.3157894736842104,69640.0,40.050356886809276,67660.70719700205,69640.0,71619.29280299795,5.684356125783895,-0.04059712558915776
92,2017-05-19,67900,68100,67000,67400,14546,-0.1481481481481481,69565.0,39.6243487995098,67376.59875708327,69565.0,71753.40124291673,6.2916732348644695,0.005346652720217034
93,2017-05-22,67400,69100,67400,68800,25235,2.0771513353115725,69530.0,47.96863831650572,67316.31528893577,69530.0,71743.68471106423,6.367567125166767,0.3351165375196874
94,2017-05-23,68500,69700,68400,69200,17860,0.5813953488372093,69530.0,50.09101709553585,67316.31528893577,69530.0,71743.68471106423,6.367567125166767,0.4254636402486258
95,2017-05-24,69100,69600,68500,69300,10868,0.1445086705202312,69535.0,50.6331648717982,67323.86906764898,69535.0,71746.13093235102,6.359763952976261,0.446859772851594
96,2017-05-25,69300,74400,69300,74400,102326,7.35930735930736,69765.0,69.0803043420847,66699.53103098409,69765.0,72830.46896901591,8.787985290664126,1.2560017809425
97,2017-05-26,75400,76300,73000,73200,66413,-1.6129032258064515,69990.0,63.105084967671225,66624.3499884867,69990.0,73355.6500115133,9.617516821012416,0.9768766789504488
98,2017-05-29,73700,74300,71800,73600,39871,0.546448087431694,70235.0,64.21617636663723,66579.71615329268,70235.0,73890.28384670732,10.408724558147124,0.9602925711270269
99,2017-05-30,73600,77500,73600,76200,68613,3.532608695652174,70535.0,70.44625861104248,66049.79097477059,70535.0,75020.20902522941,12.717683491116226,1.1315201775585297
100,2017-05-31,76100,77800,75500,76600,35162,0.5249343832020997,70855.0,71.27485046643706,65654.81731090153,70855.0,76055.18268909847,14.678378912140193,1.0523844394970656
101,2017-06-01,77400,81500,76900,80600,104725,5.221932114882506,71420.0,77.93656481029278,64766.098888621855,71420.0,78073.90111137815,18.63315909094972,1.1898208920104205
102,2017-06-02,81300,82300,79400,82100,47934,1.8610421836228288,72080.0,79.82599871082535,64075.351350621364,72080.0,80084.64864937864,22.21045685177202,1.1258863092496763
103,2017-06-05,82300,82400,80000,81200,27561,-1.0962241169305724,72645.0,75.64048461971419,63785.998927644316,72645.0,81504.00107235568,24.389843959957826,0.9828422488115333
104,2017-06-07,81200,83000,79400,82200,43274,1.2315270935960592,73205.0,77.07858140031121,63460.981321857034,73205.0,82949.01867814297,26.621183466000865,0.9615652071858654
105,2017-06-08,82200,82200,78700,78700,55604,-4.257907542579075,73600.0,63.04884971506771,63639.87951880104,73600.0,83560.12048119896,27.065544785866734,0.7560209994260071
106,2017-06-09,79500,91800,78900,87200,264026,10.800508259212195,74390.0,74.96616822107447,62869.07989785543,74390.0,85910.92010214458,30.974378551269183,1.0559451800041328
107,2017-06-12,87200,87600,85200,86900,52807,-0.3440366972477064,75180.0,74.05832370576651,62555.801015509984,75180.0,87804.19898449001,33.583929195238134,0.964187867063847
108,2017-06-13,86900,87300,85400,86100,34546,-0.9205983889528192,75955.0,71.56931488051445,62665.08276925704,75955.0,89244.91723074295,34.99418663878075,0.8816803304286966
109,2017-06-14,86500,89800,86100,87300,59852,1.3937282229965158,76845.0,73.03336280580811,63029.72222501485,76845.0,90660.27777498515,35.956217776004046,0.8783854429235766
110,2017-06-15,87500,89100,86500,87100,33305,-0.2290950744558992,77780.0,72.36451538128703,63846.787879315176,77780.0,91713.21212068482,35.827236103586586,0.8344526703273185
111,2017-06-16,87400,87500,83900,85400,42306,-1.951779563719862,78675.0,66.76728614258238,65206.23984919182,78675.0,92143.76015080817,34.23898354193371,0.7496517840061351
112,2017-06-19,85100,86600,83300,84500,21755,-1.053864168618267,79530.0,63.94729411905163,66887.04148547507,79530.0,92172.95851452493,31.794187135734763,0.6965520963424102
113,2017-06-20,84800,85200,80300,80700,46085,-4.497041420118343,80125.0,53.64489588798608,68477.01734204596,80125.0,91772.98265795404,29.074527695361095,0.5246823856493017
114,2017-06-21,80000,81600,78100,81600,50719,1.1152416356877324,80745.0,55.47454627041826,70223.5029582289,80745.0,91266.4970417711,26.061049084825314,0.5406311001469463
115,2017-06-22,81500,81500,78000,78100,35944,-4.28921568627451,81185.0,47.605254321032795,71958.45676864851,81185.0,90411.54323135149,22.72967477083572,0.3328192952308904
116,2017-06-23,78100,79800,77500,79600,21014,1.9206145966709345,81445.0,50.82480932895514,72718.3798065919,81445.0,90171.6201934081,21.42948049213114,0.39428897103865757
117,2017-06-26,80100,80200,78000,79000,17474,-0.7537688442211055,81735.0,49.514172660047315,73771.51458216956,81735.0,89698.48541783044,19.486108565071113,0.328278708599361
118,2017-06-27,80300,80300,78100,79200,18218,0.2531645569620253,82015.0,49.9772331159681,74862.86045997437,82015.0,89167.13954002563,17.4410523441459,0.30320574114596255
119,2017-06-28,79200,81300,78300,80000,22647,1.0101010101010102,82205.0,51.87853775407525,75492.48184360012,82205.0,88917.51815639988,16.331167584453205,0.335754634205518
120,2017-06-29,80200,81000,79300,80100,10357,0.125,82380.0,52.12350108462087,76092.0432571464,82380.0,88667.9567428536,15.265736205034221,0.318701042863306
121,2017-06-30,79800,80500,78800,80400,11443,0.3745318352059925,82370.0,52.89815219098752,76070.12698540694,82370.0,88669.87301459306,15.296523041381718,0.34364764214797017
122,2017-07-03,80500,80800,77400,78000,19916,-2.9850746268656714,82165.0,46.426379581096185,75582.81951022323,82165.0,88747.18048977677,16.021859647725364,0.1836154822502253
123,2017-07-04,77700,78000,74800,76200,44642,-2.307692307692308,81915.0,42.25126489340089,74843.57157287172,81915.0,88986.42842712828,17.265283347685482,0.09590908266317058
124,2017-07-05,76400,77800,75500,76700,14698,0.6561679790026247,81640.0,43.76412656226073,74215.33839154955,81640.0,89064.66160845045,18.18878395014809,0.16732490579924264
125,2017-07-06,76700,77100,75400,75600,12342,-1.434159061277705,81485.0,41.20654046854198,73700.58608500306,81485.0,89269.41391499694,19.106372743442208,0.1220010867701713
126,2017-07-07,76000,76400,74800,75700,11794,0.1322751322751322,80910.0,41.54100903571635,73200.55125187292,80910.0,88619.44874812708,19.056850199300648,0.16210294858852844
127,2017-07-10,75700,75700,74000,75500,15780,-0.2642007926023778,80340.0,41.03817002936861,72802.52031511872,80340.0,87877.47968488128,18.76395241444183,0.17893777480368556
128,2017-07-11,75500,79100,75500,78900,27381,4.503311258278146,79980.0,51.734248802838145,72903.67326927323,79980.0,87056.32673072677,17.69524063697616,0.4236892217461898
129,2017-07-12,79000,79600,78200,78200,22480,-0.8871989860583016,79525.0,49.733881264865495,73266.92521617084,79525.0,85783.07478382916,15.73863510551187,0.3941367716295277
130,2017-07-13,78600,79800,76500,78200,22482,0.0,79080.0,49.73388126486551,73860.19157439678,79080.0,84299.80842560322,13.201336432987395,0.41570571865400363
131,2017-07-14,77700,78500,76600,76600,10812,-2.0460358056265986,78640.0,45.11010512671124,74200.00000000019,78640.0,83079.99999999981,11.291963377415593,0.27027027027026046
132,2017-07-17,77200,77800,76000,76700,14487,0.1305483028720626,78250.0,45.45144919795051,74645.8357418122,78250.0,81854.1642581878,9.211921426678074,0.2849709545730648
133,2017-07-18,77000,82100,77000,81400,67598,6.127770534550195,78285.0,58.510708035653586,74574.3262067384,78285.0,81995.6737932616,9.479910054957129,0.9197350903839473
134,2017-07-19,81400,82100,80700,81000,9237,-0.4914004914004914,78255.0,57.25441455053453,74643.64291436053,78255.0,81866.35708563947,9.229715891992756,0.8800510355117571
135,2017-07-20,80800,81400,79400,80900,18923,-0.1234567901234567,78395.0,56.92534619068342,74605.81803023418,78395.0,82184.18196976582,9.666897046408115,0.8305462788522154
136,2017-07-21,80900,81000,80000,80600,12090,-0.3708281829419036,78445.0,55.887582643225194,74568.1585020795,78445.0,82321.8414979205,9.884228435006685,0.7779324356123306
137,2017-07-24,80700,81100,79900,80900,13750,0.3722084367245657,78540.0,56.73694804737253,74522.8368218358,78540.0,82557.1631781642,10.22959811093508,0.7937396236264531
138,2017-07-25,81100,81100,77500,77500,34206,-4.202719406674907,78455.0,45.940683700407284,74425.37222562698,78455.0,82484.62777437302,10.272456247206723,0.3815027027963406
139,2017-07-26,77900,78400,76600,77900,12788,0.5161290322580645,78350.0,47.21330093796079,74377.8469314491,78350.0,82322.1530685509,10.139510066498802,0.4433556572173884
140,2017-07-27,77500,78700,76600,78400,16321,0.6418485237483954,78265.0,48.83472734514479,74374.35737955818,78265.0,82155.64262044182,9.942228634617834,0.5173493190161821
141,2017-07-28,78500,78700,76700,77200,24767,-1.530612244897959,78105.0,45.242872076629574,74316.87381413997,78105.0,81893.12618586003,9.700086257883704,0.3805478017894309
142,2017-07-31,77400,77400,75400,76500,12011,-0.9067357512953368,78030.0,43.2447371969644,74177.67602608523,78030.0,81882.32397391477,9.873956103844082,0.30141857092496827
143,2017-08-01,75800,77200,75800,76500,14466,0.0,78045.0,43.24473719696441,74219.04913779614,78045.0,81870.95086220386,9.804473988606203,0.29808940892800223
144,2017-08-02,76800,78000,76200,77600,10307,1.437908496732026,78090.0,47.472633021676444,74307.46117006072,78090.0,81872.53882993928,9.687639467125829,0.43522868871542214
145,2017-08-03,77300,77700,75000,76100,21915,-1.9329896907216495,78115.0,42.79142301154652,74392.48740767765,78115.0,81837.51259232235,9.530852185424958,0.229349471623559
146,2017-08-04,75800,76500,75000,75600,8960,-0.657030223390276,78110.0,41.328479161238576,74374.28052445069,78110.0,81845.71947554931,9.56527839085728,0.16405400399732606
147,2017-08-07,76000,76000,74800,75300,11854,-0.3968253968253968,78100.0,40.4352417456911,74335.42831121541,78100.0,81864.57168878459,9.640388447591786,0.12811174398116032
148,2017-08-08,75300,76500,74200,75000,18321,-0.398406374501992,77905.0,39.51549224247024,73928.33053925795,77905.0,81881.66946074205,10.209022426653105,0.13474459862978855
149,2017-08-09,74800,74900,72400,72800,17860,-2.933333333333333,77635.0,33.4980121375782,73083.39588716258,77635.0,82186.60411283742,11.725649804437225,-0.031131429726421675
150,2017-08-10,72700,73700,71000,71900,29749,-1.2362637362637363,77320.0,31.391955034326404,72139.80695340429,77320.0,82500.19304659571,13.39936121726775,-0.023146526707328294
151,2017-08-11,71400,72200,69900,72000,43069,0.1390820584144645,77090.0,31.904242038851848,71417.29341495626,77090.0,82762.70658504374,14.717101011917853,0.051360543358619976
152,2017-08-14,71300,74200,71300,74000,18192,2.7777777777777777,76955.0,41.33846988932091,71125.25729555768,76955.0,82784.74270444232,15.151043348560389,0.24655828311700106
153,2017-08-16,75300,77500,75300,76700,40294,3.6486486486486487,76720.0,51.17321075654768,71258.64485681451,76720.0,82181.35514318549,14.237109340942352,0.49816895262479355
154,2017-08-17,76200,76800,74900,76700,13031,0.0,76505.0,51.173210756547675,71408.14803040164,76505.0,81601.85196959836,13.32423232363468,0.5191294549226791
155,2017-08-18,76400,77700,75000,77300,13093,0.7822685788787485,76325.0,53.19554787640656,71622.71332222305,76325.0,81027.28667777695,12.321746944715237,0.6036729645395568
156,2017-08-21,77300,78100,76500,77900,14126,0.7761966364812419,76190.0,55.1940991001157,71844.93383249476,76190.0,80535.06616750524,11.405869976388606,0.6967749090667833
157,2017-08-22,78100,78100,75100,76200,21579,-2.1822849807445444,75955.0,48.83181135982363,72183.80655494859,75955.0,79726.19344505141,9.930072924893448,0.5324830857352983
158,2017-08-23,76600,76900,74700,74800,24028,-1.837270341207349,75820.0,44.30268437903747,72086.58333426355,75820.0,79553.41666573645,9.848105158893313,0.36339590630734026
159,2017-08-24,75200,75700,73600,74400,26769,-0.53475935828877,75645.0,43.073441023360104,71990.70116164554,75645.0,79299.29883835446,9.661706228711635,0.32965268371967255
160,2017-08-25,75000,75100,73000,73900,19026,-0.6720430107526881,75420.0,41.52253189706953,71921.08588273465,75420.0,78918.91411726535,9.278478168298454,0.2827897528979664
161,2017-08-28,74500,74800,72500,72800,26721,-1.4884979702300407,75200.0,38.25879296374156,71623.96868022681,75200.0,78776.03131977319,9.510721595141458,0.16443246921111682
162,2017-08-29,72800,74500,72300,74500,16603,2.3351648351648353,75100.0,45.40136006231634,71563.33490417896,75100.0,78636.66509582104,9.418548857046705,0.41517432613156297
163,2017-08-30,74200,75400,74000,75200,12495,0.9395973154362416,75035.0,48.065569654483475,71556.33646352528,75035.0,78513.66353647472,9.27210911301318,0.5237160044755594
164,2017-08-31,75200,75400,74500,75400,7944,0.2659574468085106,74925.0,48.83379112628217,71644.22265308985,74925.0,78205.77734691015,8.757497088849254,0.5723913801171782
165,2017-09-01,75400,75400,73200,73400,23625,-2.6525198938992043,74790.0,42.12351547061,71491.57613396962,74790.0,78088.42386603038,8.82049436028983,0.2892933024291917
166,2017-09-04,72100,73100,72000,72300,12217,-1.4986376021798364,74625.0,38.95314630945198,71178.33494519719,74625.0,78071.66505480281,9.237293279203517,0.16271744381424724
167,2017-09-05,72900,72900,70700,71800,18629,-0.6915629322268326,74450.0,37.5690157841844,70808.29710162967,74450.0,78091.70289837033,9.782949357610033,0.1361592263353118
168,2017-09-06,71800,71900,70300,70300,22654,-2.0891364902506964,74215.0,33.70024099478075,70162.21083696686,74215.0,78267.78916303314,10.921752106806288,0.016999300665571836
169,2017-09-07,70500,72100,70500,71800,8562,2.1337126600284493,74165.0,40.31883315189837,70019.99095296537,74165.0,78310.00904703463,11.17780367298492,0.21471714860406196
170,2017-09-08,71400,72100,69700,70800,31155,-1.392757660167131,74110.0,37.622377211792745,69819.59209398465,74110.0,78400.40790601535,11.578485780637823,0.11425579193073568
171,2017-09-11,70800,72100,70700,71100,10810,0.423728813559322,74065.0,38.94165526589389,69669.4226772813,74065.0,78460.5773227187,11.86951278665686,0.1627291727214888
172,2017-09-12,71200,72000,70600,71900,9644,1.1251758087201125,73960.0,42.43786765662493,69464.04626358334,73960.0,78455.95373641666,12.157798097394972,0.27090511593632977
173,2017-09-13,71100,72100,70000,70200,17902,-2.364394993045897,73635.0,37.52117732585188,69039.66540935276,73635.0,78230.33459064724,12.481386815094014,0.12625137166386496
