날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,9806855000,1272,33803050,370070
2023-07-04,9769848000,1125,29546000,370070
2023-07-05,9695834000,1110,29128400,370070
2023-07-06,9640323500,1013,26221650,370070
2023-07-07,9584813000,456,11698800,370070
2023-07-10,9492295500,1032,26445100,370070
2023-07-11,9399778000,1008,25653050,370070
2023-07-12,9418281500,177,4494100,370070
2023-07-13,9381274500,933,23655500,370070
2023-07-14,9436785000,130,3316200,370070
2023-07-17,9399778000,1097,27727050,370070
2023-07-18,9399778000,212,5352750,370070
2023-07-19,9325764000,677,16996650,370070
2023-07-20,9399778000,130,3282300,370070
2023-07-21,9362771000,842,21087750,370070
2023-07-24,9251750000,1711,42740550,370070
2023-07-25,9122225500,985,24415450,370070
2023-07-26,8863176500,1348,32484950,370070
2023-07-27,9029708000,375,9065700,370070
2023-07-28,9011204500,287,6937600,370070
2023-07-31,9011204500,1061,25798150,370070
2023-08-01,9140729000,305,7481300,370070
2023-08-02,9177736000,125,3102750,370070
2023-08-03,9159232500,131,3233300,370070
2023-08-04,9251750000,344,8555750,370070
2023-08-07,9177736000,421,10430250,370070
2023-08-08,9177736000,863,21467150,370070
2023-08-09,9140729000,427,10539650,370070
2023-08-10,9048211500,1604,39168600,370070
2023-08-11,8937190500,2071,50243250,370070
2023-08-14,9214743000,7814,190433000,370070
2023-08-16,8789162500,6709,159484850,370070
2023-08-17,8863176500,1684,39684450,370070
2023-08-18,8863176500,1141,27380350,370070
2023-08-21,8844673000,427,10176100,370070
2023-08-22,8900183500,475,11463050,370070
2023-08-23,8844673000,425,10102400,370070
2023-08-24,8955694000,737,17693700,370070
2023-08-25,9048211500,1290,31608400,370070
2023-08-28,9122225500,480,11792600,370070
2023-08-29,9177736000,1044,26015950,370070
2023-08-30,9122225500,471,11660050,370070
2023-08-31,9251750000,3554,88632050,370070
2023-09-01,9251750000,1594,39807350,370070
2023-09-04,9325764000,2620,65989600,370070
2023-09-05,9344267500,752,18966400,370070
2023-09-06,9362771000,416,10511500,370070
2023-09-07,9344267500,494,12387350,370070
2023-09-08,9418281500,799,20308050,370070
2023-09-11,9307260500,1868,46983250,370070
2023-09-12,9344267500,1101,27907150,370070
2023-09-13,9362771000,269,6778750,370070
2023-09-14,9381274500,196,5015350,370070
2023-09-15,9362771000,613,15694250,370070
2023-09-18,9344267500,278,6981300,370070
2023-09-19,9381274500,173,4385500,370070
2023-09-20,9325764000,246,6197900,370070
2023-09-21,9288757000,397,9990650,370070
2023-09-22,9325764000,188,4708250,370070
2023-09-25,9233246500,197,4922250,370070
2023-09-26,9085218500,252,6218500,370070
2023-09-27,9103722000,746,18310450,370070
