날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,10843051000,245,7226500,370070
2023-01-03,10769037000,208,6040050,370070
2023-01-04,10917065000,395,11558250,370070
2023-01-05,10954072000,131,3864600,370070
2023-01-06,11009582500,175,5182050,370070
2023-01-09,11139107000,75,2250950,370070
2023-01-10,11176114000,49,1472900,370070
2023-01-11,11287135000,60,1832450,370070
2023-01-12,11213121000,237,7206000,370070
2023-01-13,11250128000,488,14935300,370070
2023-01-16,11250128000,122,3708800,370070
2023-01-17,11268631500,14,426050,370070
2023-01-18,11176114000,150,4515450,370070
2023-01-19,11250128000,247,7290950,370070
2023-01-20,11250128000,40,1216000,370070
2023-01-25,11250128000,336,10135400,370070
2023-01-26,11102100000,402,12109650,370070
2023-01-27,11157610500,301,9030150,370070
2023-01-30,11157610500,81,2441800,370070
2023-01-31,11139107000,387,11615150,370070
2023-02-01,11139107000,220,6617750,370070
2023-02-02,11102100000,467,13964600,370070
2023-02-03,11102100000,278,8335700,370070
2023-02-06,11046589500,402,12014800,370070
2023-02-07,11102100000,274,8168100,370070
2023-02-08,11139107000,959,28801550,370070
2023-02-09,11176114000,451,13538100,370070
2023-02-10,11176114000,271,8142950,370070
2023-02-13,10991079000,487,14479950,370070
2023-02-14,11102100000,255,7619350,370070
2023-02-15,10954072000,1236,36536450,370070
2023-02-16,10972575500,84,2501550,370070
2023-02-17,11065093000,677,20107100,370070
2023-02-20,11120603500,630,19019950,370070
2023-02-21,11157610500,333,10094550,370070
2023-02-22,11842240000,3088,96335500,370070
2023-02-23,11620198000,1050,33332700,370070
2023-02-24,11324142000,582,17935700,370070
2023-02-27,11194617500,343,10404250,370070
2023-02-28,11176114000,126,3776950,370070
2023-03-02,11139107000,238,7185250,370070
2023-03-03,11176114000,232,6958900,370070
2023-03-06,11083596500,1608,47999050,370070
2023-03-07,10824547500,2008,58374600,370070
2023-03-08,10917065000,249,7320050,370070
2023-03-09,10880058000,261,7673000,370070
2023-03-10,10787540500,270,7841200,370070
2023-03-13,10769037000,165,4806550,370070
2023-03-14,10491484500,483,13745500,370070
2023-03-15,10658016000,76,2176750,370070
2023-03-16,10639512500,72,2071800,370070
2023-03-17,10565498500,311,8829700,370070
2023-03-20,10491484500,587,16558050,370070
2023-03-21,10546995000,102,2905250,370070
2023-03-22,10546995000,10,286200,370070
2023-03-23,10528491500,216,6119100,370070
2023-03-24,10584002000,73,2077150,370070
2023-03-27,10546995000,503,14345250,370070
2023-03-28,10695023000,759,21653100,370070
2023-03-29,10621009000,128,3658350,370070
2023-03-30,10491484500,1476,41856550,370070
2023-03-31,10546995000,673,19174500,370070
