news_title,news_category,news_date
"<유>현대미포조선, 3.45% 오르며 체결강도 강세 지속(197%)",증권News봇,2022.09.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일-최종치),증권종목·투자전략,2022.09.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 23일),증권종목·투자전략,2022.09.23
"<유>현대미포조선, 3.18% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.09.23
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 22일),증권종목·투자전략,2022.09.22
"<유>현대미포조선, 6.86% 오르며 체결강도 강세 지속(271%)",증권News봇,2022.09.22
"<유>현대미포조선, 4.90% 오르며 체결강도 강세 지속(231%)",증권News봇,2022.09.22
"<유>현대미포조선, 3.43% 오르며 체결강도 강세 지속(221%)",증권News봇,2022.09.22
"<유>현대미포조선, 4.36% 오르며 체결강도 강세 지속(231%)",증권News봇,2022.09.21
"[기업공시 9월 19일]쏘카, 197만 주 22일 보호예수 해제",증권국내증시,2022.09.20
장중 기업공시 [9월 19일],증권국내증시,2022.09.19
"<유>현대미포조선, 3.45% 오르며 체결강도 강세 지속(277%)",증권News봇,2022.09.15
"<유>현대미포조선, 3.45% 오르며 체결강도 강세 지속(269%)",증권News봇,2022.09.15
"[마감시황] 외국인·기관 쌍끌이 매수, 코스피·코스닥 2%대 큰 폭 상승",증권국내증시,2022.09.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 7일),증권종목·투자전략,2022.09.07
"<유>현대미포조선, 3.38% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.09.05
[데이터로 보는 증시]주간 코스피 기관·외국인·개인 순매수·도 상위 종목(8월 29일~9월 2일),증권종목·투자전략,2022.09.04
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 1일),증권종목·투자전략,2022.09.01
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(1.46%↓)",증권News봇,2022.08.31
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.89%↓)",증권News봇,2022.08.31
장중 기업공시 [9월 19일],증권국내증시,2022.09.19
"<유>현대미포조선, 3.45% 오르며 체결강도 강세 지속(277%)",증권News봇,2022.09.15
"<유>현대미포조선, 3.45% 오르며 체결강도 강세 지속(269%)",증권News봇,2022.09.15
"[마감시황] 외국인·기관 쌍끌이 매수, 코스피·코스닥 2%대 큰 폭 상승",증권국내증시,2022.09.13
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 9월 7일),증권종목·투자전략,2022.09.07
"오전 10:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.91%↑)",증권News봇,2022.08.25
"오전 10:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의료정밀업(0.82%↑)",증권News봇,2022.08.25
턴어라운드 앞둔 기업 들썩…조선·카지노주 '백조'로 날까,경제·금융경제·금융일반,2022.08.24
"""대형→중형주로 하향 편입 종목 주목""",증권국내증시,2022.08.24
"<유>현대미포조선, 장중 신고가 돌파.. 114,000→115,500(▲1,500)",증권News봇,2022.08.24
"""현대미포조선, 순조로운 신규수주와 발주…목표가 10만원으로 상향""",증권국내증시,2022.08.19
베어마켓 랠리서 外人·기관 재미 볼 때 개미 홀로 '눈물',증권국내증시,2022.08.15
"<유>현대미포조선, 장중 신고가 돌파.. 109,000→109,500(▲500)",증권News봇,2022.08.10
[특징주] 신조선가 20개월 연속 오름세에 조선주 강세,증권국내증시,2022.08.10
"<유>현대미포조선, 장중 신고가 돌파.. 103,500→105,000(▲1,500)",증권News봇,2022.08.08
"[기업공시 [8월30일]더블유게임즈, 자사주 300억 원 취득 결정 등",증권증권일반,2022.08.31
장 마감 후 기업공시 [8월30일],증권증권일반,2022.08.30
"조선주 담은 중공업ETF, 이달 수익률 16% 날았다",증권국내증시,2022.08.30
[데이터로 보는 증시]코스피 기관·외국인·개인 순매수·순매도 상위종목( 8월30일),증권종목·투자전략,2022.08.30
뜨거운 '태조이방원'…외인이 이끈다,증권국내증시,2022.08.26
"[이번주 추천주] 실적 성장 기대되는 'LG전자·현대로템', 낙폭 과대 '네이버' 등 주목",증권국내증시,2022.08.01
"<유>현대미포조선, 매도잔량 665% 급증",증권News봇,2022.07.29
"[기업공시 7월 18일]현대미포조선, 1395억 규모 컨테이너선 3척 계약 체결 등",증권국내증시,2022.07.19
장 중 기업공시[7월 18일],증권국내증시,2022.07.18
"<유>현대미포조선, 전일 대비 7.04% 상승.. 일일회전율은 0.88% 기록",증권News봇,2022.07.18
"<유>현대미포조선, 4.28% 오르며 체결강도 강세 지속(182%)",증권News봇,2022.07.18
"[ 기업공시 7월11일]현대미포조선, 7척 4766억 규모에 판매계약 체결",증권증권일반,2022.07.12
장 마감 후 기업공시[7월 8일],증권국내증시,2022.07.08
"<유>현대미포조선, 3.01% 오르며 체결강도 강세 지속(151%)",증권News봇,2022.07.08
유가급락에 정유·조선주 급강하,증권국내증시,2022.07.06
"[기업공시 7월 1일]현대미포조선, 921억 원 LPG선 1척 수주 계약 체결 등",증권종목·투자전략,2022.07.02
장 중 기업공시[7월 1일],증권국내증시,2022.07.01
