날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-07,1731.14,1733.09,1680.97,1702.81,32919799,166539506793,21908090826345,1581.5594999999998,71.8866414625527,1452.809523460205,1581.5594999999998,1710.3094765397948,16.281395235499513,0.9708758139560637
2020-08-10,1710.1,1807.56,1710.1,1807.52,52285568,317040800167,23206036642473,1597.2975000000001,79.18064638305073,1441.6685272635666,1597.2975000000001,1752.9264727364337,19.486535568537924,1.1753964133530057
2020-08-11,1847.7,1880.99,1787.97,1795.73,61493231,340395411085,23046505203232,1612.7615,76.76557400296682,1443.405384872741,1612.7615,1782.1176151272591,21.00200372184716,1.0401886429152918
2020-08-12,1787.47,1813.42,1739.22,1800.41,35040219,201842120933,23096541595214,1626.975,77.06461713595208,1445.1821275874731,1626.975,1808.7678724125267,22.347346752411905,0.9770126509867757
2020-08-13,1823.72,1824.35,1780.64,1799.74,28630804,166865330979,23086702378298,1639.9219999999998,76.91199778175547,1447.925978832901,1639.9219999999998,1831.9180211670987,23.415262575549193,0.9162013333102008
2020-08-14,1797.55,1803.59,1746.59,1757.86,23877685,138398318669,22570724798075,1648.1204999999998,67.86477005594203,1450.7586599726098,1648.1204999999998,1845.4823400273897,23.949928421785902,0.7780160034603713
2020-08-18,1748.25,1764.66,1692.57,1703.35,36344239,187860952432,21860588849706,1654.8955,58.25887730829822,1459.7302308074593,1654.8955,1850.0607691925409,23.58641608398123,0.6241370972419199
2020-08-19,1723.55,1736.99,1706.56,1721.8,19432340,106468871776,22096611353840,1660.7279999999998,60.306803486380254,1464.8869176296328,1660.7279999999998,1856.569082370367,23.58496784185816,0.655922340861309
2020-08-20,1707.64,1723.91,1638.42,1647.35,30848431,160156106785,21144113928095,1662.8654999999999,49.70855042533866,1468.5946127857885,1662.8654999999999,1857.1363872142113,23.365796838555056,0.4600673569197944
2020-08-21,1670.66,1687.52,1638.77,1677.04,19985300,100987848433,21517921543560,1668.595,53.2378809905921,1479.8268943783225,1668.595,1857.3631056216775,22.625994399081556,0.522368715234461
2020-08-24,1678.0,1690.66,1652.15,1680.23,16796246,87246493168,21563165796603,1675.696,53.61453729895982,1496.646493170194,1675.696,1854.745506829806,21.370165809288316,0.5126613026762198
2020-08-25,1703.3,1754.03,1694.3,1752.67,22619154,139090426066,22468498710695,1685.574,61.24794182520164,1512.5271016862869,1685.574,1858.6208983137133,20.5326966735027,0.6938665201567584
2020-08-26,1749.03,1751.9,1707.34,1732.72,16630927,97432633412,22214446350577,1694.395,58.397702748887525,1530.8829683326132,1694.395,1857.9070316673867,19.300343977335476,0.6171932108273234
2020-08-27,1732.26,1732.26,1689.81,1694.4,18529470,96103740455,21739342303327,1701.5735,53.269817658682356,1551.8808842469293,1701.5735,1851.2661157530706,17.594610606367652,0.4760392322496618
2020-08-28,1723.46,1743.28,1703.09,1711.74,22546420,124576657148,21965039333125,1709.7130000000002,55.18738695018225,1577.4074507437565,1709.7130000000002,1842.018549256244,15.47693083649053,0.50766029849615
2020-08-31,1727.93,1748.28,1689.57,1689.57,23517273,141705891207,21718870859894,1715.9629999999997,52.236008784084326,1601.000578470196,1715.9629999999997,1830.9254215298035,13.399172538079645,0.38521031634168623
2020-09-01,1701.56,1725.43,1697.06,1722.94,18546643,112378362754,22118537692686,1723.5865000000001,56.04627978227609,1629.9917327798387,1723.5865000000001,1817.1812672201615,10.860466500539593,0.49654628127617806
2020-09-02,1742.47,1777.96,1736.22,1773.54,25980677,189731891231,22746418252830,1729.4050000000002,61.11208934179575,1638.6228386465925,1729.4050000000002,1820.1871613534079,10.498658365554357,0.7430818970490565
2020-09-03,1787.63,1789.28,1762.67,1768.58,18013680,113826177378,22689262875209,1732.5614999999998,60.37750072431851,1640.9442823441677,1732.5614999999998,1824.1787176558319,10.575926759983075,0.6965705842285383
2020-09-04,1709.22,1738.58,1706.15,1731.56,20069560,120696167854,22237504221590,1733.5780000000002,55.057932501646334,1642.4803847513226,1733.5780000000002,1824.6756152486778,10.50977980208304,0.4889239691154838
2020-09-07,1729.01,1768.74,1719.12,1757.88,18540350,112433010313,22563609326016,1736.3314999999998,57.898058017364875,1645.792934012924,1736.3314999999998,1826.8700659870756,10.428718938414216,0.619001774354789
2020-09-08,1772.28,1779.69,1734.36,1740.38,16016201,102932422920,22342033052217,1732.9744999999998,55.391573450510165,1648.4649046927443,1732.9744999999998,1817.4840953072553,9.753126235528049,0.5438145513126396
2020-09-09,1713.02,1718.74,1693.94,1696.16,16661562,104337589117,21799361054089,1727.9959999999999,49.55384645024244,1647.2114669754403,1727.9959999999999,1808.7805330245594,9.350083336368783,0.3029573310133437
2020-09-10,1714.63,1716.94,1699.63,1704.94,14792139,94408776646,21910570702817,1723.2225000000003,50.66560467290833,1649.1107336265275,1723.2225000000003,1797.3342663734732,8.601531882675955,0.37665588816309614
2020-09-11,1691.07,1716.48,1689.42,1715.52,13443659,74732165340,22043752270540,1719.0115,52.03731256487782,1653.723645302543,1719.0115,1784.2993546974571,7.595976489681084,0.47326072348234105
2020-09-14,1724.49,1733.12,1716.87,1731.4,15649754,90292136115,22241449321138,1717.6884999999997,54.10018456314736,1654.5667410654114,1717.6884999999997,1780.810258934588,7.349616526464298,0.60861151710149
2020-09-15,1735.91,1736.73,1718.08,1733.52,11913746,74971102398,22267693450963,1719.1970000000001,54.382264721127754,1656.075981915718,1719.1970000000001,1782.3180180842821,7.3430814600400085,0.6134566617800362
2020-09-16,1731.72,1734.74,1716.05,1721.21,12782110,76258077054,22115484938454,1719.1675,52.36970577982742,1656.0508242716614,1719.1675,1782.2841757283386,7.342702293794941,0.5161803515190754
2020-09-17,1726.33,1731.24,1699.36,1704.95,14467245,76431449218,21918482707818,1722.0475,49.75069295772075,1667.6470040923687,1722.0475,1776.4479959076311,6.318117927366259,0.34285529281727156
2020-09-18,1704.71,1712.94,1696.19,1707.05,16443412,93495316327,21959775691298,1723.548,50.09779777362788,1672.6534232359065,1723.548,1774.4425767640935,5.905791630299066,0.3379198624985961
2020-09-21,1704.8,1713.35,1662.52,1670.45,16034727,83003088048,21502283225321,1723.059,44.34801752343328,1670.3532967412805,1723.059,1775.7647032587195,6.117689906000839,0.000917388942187897
2020-09-22,1659.75,1662.29,1615.56,1621.86,23477735,257165788105,22028110523070,1716.5185000000001,38.09671350424122,1649.588209017544,1716.5185000000001,1783.4487909824563,7.7983768869902885,-0.2071424508285207
2020-09-23,1637.96,1638.65,1590.81,1627.78,17108349,219711210628,22098524199484,1711.2715,39.22082833585538,1634.5124850832078,1711.2715,1788.0305149167923,8.970992027482751,-0.04385468658310655
2020-09-24,1600.54,1606.49,1573.98,1574.38,15799502,138154430644,21399721041720,1705.2705,33.339674260520184,1608.116882367941,1705.2705,1802.4241176320593,11.394511032948637,-0.17362648550931636
2020-09-25,1589.89,1601.21,1579.89,1586.56,12281480,122335775504,21570035776102,1699.0115,35.70774761503222,1589.047002224598,1699.0115,1808.9759977754022,12.944526599779007,-0.011308205261290647
2020-09-28,1599.04,1602.75,1591.4,1596.78,9518031,68446867260,21722855835760,1694.372,37.70739091306593,1575.719067191761,1694.372,1813.024932808239,14.005535125490626,0.08875015690626276
2020-09-29,1613.23,1630.37,1611.55,1623.36,11202809,96070409365,22064873866834,1689.393,42.69904535399367,1567.6363927706734,1689.393,1811.1496072293266,14.414243131033054,0.22883196443036544
2020-10-05,1621.52,1644.0,1617.87,1640.94,11308360,86390197732,22295793689309,1682.7630000000001,45.79298650924358,1565.7064370742223,1682.7630000000001,1799.819562925778,13.912424141222242,0.32135559530088526
2020-10-06,1646.72,1648.39,1628.94,1634.65,9800368,68734735396,22215047635483,1676.0665000000001,44.859683101908104,1564.2053041767986,1676.0665000000001,1787.9276958232017,13.34806176523444,0.3148754816394977
2020-10-07,1623.77,1634.49,1619.1,1632.79,7449085,53804915878,22190257100892,1671.128,44.57040375142775,1560.7919796621397,1671.128,1781.4640203378601,13.204975362492902,0.32626707088671003
2020-10-08,1644.64,1664.58,1631.65,1655.07,13439633,116585467694,22485361540207,1665.9875,48.827240499104846,1562.9596960100248,1665.9875,1769.015303989975,12.368376592258363,0.44701672957591954
2020-10-12,1663.32,1678.54,1659.76,1675.51,11494673,109523611839,22748164021888,1662.744,52.43612433730165,1565.3585081852705,1662.744,1760.1294918147294,11.713828684960458,0.5655436439356218
2020-10-13,1682.07,1683.42,1649.53,1655.05,10870103,90981054835,22494514769375,1660.6884999999997,48.73142792449729,1564.4827443977658,1660.6884999999997,1756.8942556022337,11.5862493902058,0.47069562021157874
2020-10-14,1655.2,1655.2,1632.88,1639.99,11434164,106960873675,22291664253930,1657.441,46.146971180338106,1563.0619296718983,1657.441,1751.8200703281018,11.388528500031285,0.407548358235926
2020-10-15,1633.79,1643.26,1617.04,1630.59,10603735,79874717115,22165082931825,1653.1945,44.55850382001627,1562.063610291862,1653.1945,1744.3253897081381,11.024823722573244,0.3759778376333489
2020-10-16,1630.98,1636.72,1605.63,1619.87,17201635,99456199615,22026676538548,1647.618,42.751184620577554,1562.8870489608614,1647.618,1732.3489510391385,10.285266492492621,0.3362581815753323
2020-10-19,1622.9,1648.27,1622.48,1632.98,11412760,90591087346,22193519715345,1642.591,45.65428567629478,1567.455957336826,1642.591,1717.7260426631738,9.148356792795513,0.43604182775881656
2020-10-20,1620.65,1637.82,1610.76,1637.12,9894181,69005689500,22239653736788,1638.3865,46.5756204629979,1572.474738598889,1638.3865,1704.2982614011112,8.045935608125568,0.490392458242067
2020-10-21,1635.77,1671.16,1634.75,1671.16,47902525,165299899959,22691815113892,1636.697,53.54869043817981,1576.185652270859,1636.697,1697.2083477291408,7.394325000796224,0.7847647696946237
2020-10-22,1656.11,1716.47,1650.4,1706.85,42161504,306080252254,23156189979765,1636.687,59.51517453758358,1576.222112966309,1636.687,1697.1518870336909,7.388692771885029,1.08019623819776
2020-10-23,1715.88,1739.36,1703.1,1734.76,21867181,171953145577,23521676692715,1639.9024999999997,63.467049916179334,1567.0305614022311,1639.9024999999997,1712.7744385977683,8.887350144019976,1.1508506691690026
2020-10-26,1741.33,1741.33,1681.57,1683.97,14590607,102694938043,22860968570987,1643.0080000000003,53.27547384788153,1568.2080971658593,1643.0080000000003,1717.8079028341413,9.105239029163702,0.7738105161100787
2020-10-27,1661.61,1680.31,1649.1,1657.94,11656422,86763028847,22526163755490,1644.516,48.938155735693215,1569.788871485672,1644.516,1719.2431285143282,9.088039096527867,0.5898201246781888
2020-10-28,1657.91,1696.85,1657.88,1695.77,17534049,122369184320,23023073552588,1650.5855,54.709157542806786,1580.0279262109527,1650.5855,1721.143073789047,8.549399445111712,0.8201959589419312
2020-10-29,1658.38,1682.87,1646.66,1682.04,15439492,115092411461,22840345132214,1655.3595,52.39464011863991,1590.0507632261442,1655.3595,1720.6682367738558,7.890580477999588,0.7042644010432046
2020-10-30,1672.01,1677.07,1637.27,1639.1,10467234,77075982106,22282332779892,1657.4755,45.86014500933081,1597.3599115141776,1657.4755,1717.5910884858224,7.253873554791295,0.34716526559218697
2020-11-02,1645.79,1674.93,1645.79,1671.47,9129545,76855728819,22699677017069,1659.881,50.837769150010885,1601.5960620143014,1659.881,1718.1659379856987,7.022785125644387,0.599416765295723
2020-11-03,1680.03,1697.62,1679.55,1690.14,8937628,66444744014,22938897931372,1662.341,53.493620970622445,1603.313068340516,1662.341,1721.3689316594837,7.10178376873142,0.7354732684889345
2020-11-04,1701.05,1703.49,1682.92,1694.11,9345899,67146633104,22989003270309,1665.3139999999999,54.06191878031688,1606.1748642606549,1665.3139999999999,1724.4531357393448,7.1024606457815125,0.743459763488243
2020-11-05,1705.59,1726.66,1701.82,1726.66,11249337,80249716633,23408299809966,1670.0075000000002,58.535776438595875,1607.155086880084,1670.0075000000002,1732.8599131199164,7.527201299385333,0.9506787980591332
2020-11-06,1727.39,1727.39,1703.73,1706.77,12707171,63940641604,23150917163403,1672.5925,55.01026962586755,1608.176916210077,1672.5925,1737.008083789923,7.702483873378955,0.7652890650767235
2020-11-09,1722.99,1754.2,1721.4,1746.66,17169063,103719750772,23677516420480,1676.15,60.18893560887075,1604.0789186982981,1676.15,1748.221081301702,8.599598043337643,0.9891698495880268
2020-11-10,1773.35,1773.35,1751.64,1756.9,15270195,117373960450,23819906459095,1681.2424999999998,61.41672589231567,1601.8348364214985,1681.2424999999998,1760.6501635785012,9.446306951971694,0.976386639465889
2020-11-11,1760.33,1835.25,1760.33,1830.18,29750058,186856298077,24768478813562,1690.752,68.82610282612171,1590.5523158488195,1690.752,1790.9516841511804,11.852676696662842,1.195750696128105
2020-11-12,1820.55,1820.55,1794.68,1816.1,18714335,119516812730,24581278442852,1700.0275000000001,66.19574657367909,1589.9622099445235,1700.0275000000001,1810.0927900554768,12.948648190158886,1.0272893022927356
2020-11-13,1808.58,1817.67,1785.67,1799.65,14117234,103985608970,24368781666450,1709.0165000000002,63.15875968211491,1597.2531646390864,1709.0165000000002,1820.779835360914,13.079257615232354,0.9054706300027646
2020-11-16,1816.83,1900.46,1816.83,1888.44,49108447,296331868814,25510285732197,1721.7895,70.91519007996297,1590.9434315875487,1721.7895,1852.6355684124514,15.198846132172527,1.1368189049237853
2020-11-17,1900.0,1902.31,1862.29,1874.99,30375634,179330756108,25342332669683,1733.6830000000002,68.56044343748187,1592.916647330068,1733.6830000000002,1874.4493526699325,16.238995556850046,1.0019203713096665
2020-11-18,1877.25,1887.94,1859.94,1866.21,14437498,113118525206,25230615317330,1743.4355,66.99652497394736,1594.5544163829213,1743.4355,1892.3165836170788,17.079046929706173,0.9123240408290394
2020-11-19,1849.65,1860.48,1830.03,1860.48,15312724,98426451435,25149797891014,1751.1170000000002,65.93939056883623,1594.9064417012876,1751.1170000000002,1907.3275582987128,17.841247420784857,0.8500499620226412
2020-11-20,1856.5,1871.08,1850.46,1863.12,10892541,77382759117,25194944568500,1757.5349999999999,66.2039830132318,1594.1569116894943,1757.5349999999999,1920.9130883105054,18.591730840126147,0.8231308466510276
2020-11-23,1859.3,1932.3,1846.63,1925.33,28069464,186652441215,25995054198320,1769.6029999999998,71.76927562812108,1594.5072439006724,1769.6029999999998,1944.6987560993273,19.78926980789787,0.9446909607325379
2020-11-24,1942.4,1944.54,1915.86,1929.64,29023978,142605299455,26053834535520,1783.188,72.11191941483177,1602.774702086584,1783.188,1963.6012979134161,20.23491610681723,0.9058791721391991
2020-11-25,1947.65,1977.16,1899.3,1931.09,207020574,448195095762,26085971406935,1794.9540000000002,72.23401762515495,1608.2943578274223,1794.9540000000002,1981.613642172578,20.798264710134948,0.8646637227401679
2020-11-26,1932.52,1964.35,1917.44,1963.99,37262228,205888449498,26493818998640,1809.0515,74.91736228051245,1616.148458108498,1809.0515,2001.954541891502,21.32642900343102,0.9015968293728227
2020-11-27,1964.12,1964.12,1938.98,1951.99,26742807,112665205985,25441549514645,1824.696,72.17746020180805,1638.840780713604,1824.696,2010.5512192863957,20.371088585320056,0.842454735704368
2020-11-30,1955.28,1956.62,1887.2,1887.2,27301070,166118637430,24633417097513,1835.4825,59.52047266779107,1661.8090224768212,1835.4825,2009.155977523179,18.924013443133227,0.6488929131193841
2020-12-01,1905.79,1966.76,1905.79,1964.49,29105645,164181315529,25601390603509,1849.2,66.96312492953443,1680.3406025120487,1849.2,2018.0593974879514,18.262967498156105,0.8413786905411239
2020-12-02,1968.59,1985.35,1954.56,1975.78,20345108,124991657819,25742593281819,1863.2835,67.89179955434294,1701.6851278207182,1863.2835,2024.8818721792818,17.345548562983765,0.8480743601649439
2020-12-03,1968.31,1985.61,1953.67,1984.93,16077668,101986277045,25853749656989,1876.1970000000001,68.66069245292253,1719.1193822309701,1876.1970000000001,2033.27461776903,16.74425636210163,0.8461123282372511
2020-12-04,1982.62,2069.46,1982.62,2031.16,40919435,254845605678,26430124565136,1892.4165,72.27340866793102,1741.8087515572547,1892.4165,2043.0242484427454,15.916976885663946,0.9606120914580448
2020-12-07,2031.58,2046.76,1983.73,1999.14,21245245,157418346548,26018505197440,1905.0405000000003,66.55097227313415,1763.356972308906,1905.0405000000003,2046.7240276910945,14.874594812141183,0.8320763589581155
2020-12-08,1999.12,2005.34,1964.12,1973.46,17071702,124893169612,25692318672071,1915.8685,62.29118966018913,1788.7765500936707,1915.8685,2042.9604499063294,13.267293648424129,0.7265741458937671
2020-12-09,1979.44,2000.16,1979.44,1999.65,12624835,92217678969,26026559895861,1924.342,64.7680145977342,1798.6418525697254,1924.342,2050.042147430275,13.064221165497056,0.7995541434896606
2020-12-10,1993.72,1993.72,1970.1,1981.12,17134858,209618974325,25793919862605,1932.593,61.681068994918014,1814.9932839969729,1932.593,2050.1927160030273,12.17014818981826,0.7063227771687419
2020-12-11,1988.73,2026.71,1988.73,2010.18,27610273,156988843019,26157982472759,1943.1195,64.53578930377125,1837.9736743149424,1943.1195,2048.2653256850576,10.822373578676721,0.8188928308046474
2020-12-14,2009.89,2009.89,1973.48,1975.62,20569846,135557357841,25799037982414,1947.4785,58.91450890883456,1844.5565485465202,1947.4785,2050.4004514534795,10.569765104311003,0.6367128178322576
2020-12-15,1976.56,1988.41,1951.07,1979.93,25619129,120527830438,25848762303017,1952.7255,59.389581859619796,1854.5292297093604,1952.7255,2050.92177029064,10.05735524943365,0.6385210452468332
2020-12-16,1987.43,2001.65,1981.01,1988.18,15774050,108527715248,25952933156061,1958.824,60.33503553100981,1868.004626207883,1958.824,2049.643373792117,9.27284674806078,0.6616174984161152
2020-12-17,1989.26,1989.37,1947.29,1961.73,15140270,154322732903,25621697998161,1963.8864999999998,55.84601691732298,1885.063765138843,1963.8864999999998,2042.7092348611566,8.027218972293637,0.48632057106494453
2020-12-18,1961.86,1967.91,1945.25,1949.49,15949927,112561566367,25475566065805,1968.2050000000004,53.84936284969969,1903.7914913236975,1968.2050000000004,2032.6185086763032,6.545406466938438,0.3547276775897363
2020-12-21,1949.49,1950.8,1928.67,1947.84,14609078,112112904850,25529611482523,1969.3305,53.57130824872552,1907.2070211937375,1969.3305,2031.4539788062625,6.30909629503656,0.3270339941278875
2020-12-22,1946.53,1946.78,1918.62,1919.51,18883277,123878504169,25174159641814,1968.824,48.902285527001176,1905.265761069141,1968.824,2032.382238930859,6.456467305443151,0.11205658912571789
2020-12-23,1921.04,1938.51,1898.9,1934.4,14788710,110328218627,25419660870147,1968.9895000000001,51.30451893458884,1905.8090316652992,1968.9895000000001,2032.169968334701,6.417552590778253,0.22626429566206382
2020-12-24,1934.74,1965.79,1934.74,1965.79,17128252,133955064991,25826572863807,1969.0794999999998,56.00066055174134,1905.9226512898865,1969.0794999999998,2032.2363487101131,6.41486021362909,0.4739576936849834
2020-12-28,1966.82,1979.51,1947.59,1953.52,28973554,232336666206,25684337583439,1969.1560000000002,53.81591345404079,1906.0784799473527,1969.1560000000002,2032.2335200526477,6.406553879189613,0.3760572705858629
2020-12-29,1946.11,1946.11,1875.9,1885.79,24108283,197875612354,24747655908811,1969.0855,43.68475473310264,1905.6396612161038,1969.0855,2032.531338783896,6.44419338661486,-0.15642996921921173
2020-12-30,1886.4,1910.06,1867.12,1903.9,18997040,147690580541,24965989252382,1966.056,46.58056277322174,1896.5270913648706,1966.056,2035.5849086351295,7.072932676905387,0.053020454224448815
