rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515001290,11013,2019,00125080,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 50 기 1분기말,1383348552436,제 49 기말,1306700266118,1,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 1분기말,355061592138,제 49 기말,511412915293,2,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 50 기 1분기말,299413460719,제 49 기말,268844631124,3,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 50 기 1분기말,29769694751,제 49 기말,46992688879,4,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 50 기 1분기말,340298989160,제 49 기말,124917768149,5,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,ifrs_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 50 기 1분기말,16524224,제 49 기말,16524224,6,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 50 기 1분기말,747277649,제 49 기말,539701628,7,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 50 기 1분기말,47278474481,제 49 기말,11465000,8,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,ifrs_Inventories,재고자산,-,제 50 기 1분기말,201022820625,제 49 기말,227029928871,9,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 50 기 1분기말,91722144689,제 49 기말,108917068950,10,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 50 기 1분기말,18017574000,제 49 기말,18017574000,11,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 50 기 1분기말,2929878598915,제 49 기말,2091230973310,12,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 50 기 1분기말,241963302,제 49 기말,241963302,13,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 50 기 1분기말,136261548468,제 49 기말,143531144435,14,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 50 기 1분기말,33057523560,제 49 기말,33057523560,15,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,ifrs_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 50 기 1분기말,3810715567,제 49 기말,3800828347,16,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 50 기 1분기말,1067984871,제 49 기말,400004941,17,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 50 기 1분기말,401125000,제 49 기말,397810000,18,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,ifrs_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자자산,-,제 50 기 1분기말,170941844556,제 49 기말,170263220554,19,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 50 기 1분기말,1342730230677,제 49 기말,1396079427555,20,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 50 기 1분기말,188567111296,제 49 기말,190791589054,21,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 50 기 1분기말,109579379448,제 49 기말,109593453743,22,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 50 기 1분기말,902018547455,제 49 기말,0,23,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 50 기 1분기말,32539332563,제 49 기말,33269687189,24,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 50 기 1분기말,8661292152,제 49 기말,9804320630,25,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,ifrs_Assets,자산총계,-,제 50 기 1분기말,4313227151351,제 49 기말,3397931239428,26,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 50 기 1분기말,1487606416479,제 49 기말,1331030390880,28,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 50 기 1분기말,322705573449,제 49 기말,327964818346,29,KRW,,,,,연결,,
20190515001290,11013,2019,00125080,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 50 기 1분기말,255191400164,제 49 기말,210589854340,30,KRW,,,,,연결,,
