날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,2807933074700,168845,11926499000,39942149
2023-04-04,2851869438600,258589,18379887200,39942149
2023-04-05,2767990925700,260847,18135220200,39942149
2023-04-06,2752014066100,156042,10812482700,39942149
2023-04-07,2740031421400,147588,10116681300,39942149
2023-04-10,2708077702200,299577,20324800700,39942149
2023-04-11,2716066132000,252583,17076995100,39942149
2023-04-12,2791956215100,286952,19997511700,39942149
2023-04-13,2811927289600,227767,15950030000,39942149
2023-04-14,2899800017400,404212,29261288800,39942149
2023-04-17,2923765306800,324040,23825927800,39942149
2023-04-18,2895805802500,200733,14511592200,39942149
2023-04-19,2959713240900,409501,30414335200,39942149
2023-04-20,2975690100500,398746,29994643200,39942149
2023-04-21,2943736381300,211944,15563433200,39942149
2023-04-24,2947730596200,376834,28214349600,39942149
2023-04-25,2943736381300,293189,21822922300,39942149
2023-04-26,2899800017400,251666,18477224100,39942149
2023-04-27,2811927289600,295086,20949011700,39942149
2023-04-28,2931753736600,443951,32594644300,39942149
2023-05-02,2911782662100,343937,24711635800,39942149
2023-05-03,2839886793900,203453,14684055600,39942149
2023-05-04,2803938859800,171847,12095460900,39942149
2023-05-08,2847875223700,167755,11985478100,39942149
2023-05-09,2875834728000,279708,20307801900,39942149
2023-05-10,2875834728000,170848,12340126300,39942149
2023-05-11,2851869438600,213454,15405970100,39942149
2023-05-12,2775979355500,208211,14565871400,39942149
2023-05-15,2783967785300,152250,10617907100,39942149
2023-05-16,2752014066100,149693,10293730700,39942149
2023-05-17,2712071917100,215530,14674731700,39942149
2023-05-18,2752014066100,147178,10108461900,39942149
2023-05-19,2799944644900,223455,15489466500,39942149
2023-05-22,3071551258100,757110,56231703600,39942149
2023-05-23,3039597538900,362398,27792861600,39942149
2023-05-24,3019626464400,429655,32909442500,39942149
2023-05-25,2955719026000,241290,17985352200,39942149
2023-05-26,2919771091900,240133,17483770900,39942149
2023-05-30,3103504977300,664463,50658770200,39942149
2023-05-31,2979684315400,489973,36992570900,39942149
2023-06-01,2967701670700,230695,17109692400,39942149
2023-06-02,3079539687900,324426,24725762500,39942149
2023-06-05,3271262003100,827707,67071321900,39942149
2023-06-07,3243302498800,418971,34162203400,39942149
2023-06-08,3219337209400,504198,41122660382,39942149
2023-06-09,3223331424300,264829,21366739000,39942149
2023-06-12,3291233077600,321044,26259501500,39942149
2023-06-13,3219337209400,242149,19641170400,39942149
2023-06-14,3251290928600,232040,18901054700,39942149
2023-06-15,3291233077600,302492,24889085200,39942149
2023-06-16,3431030599100,610346,51946896200,39942149
2023-06-19,3367123160700,359164,30564830800,39942149
2023-06-20,3391088450100,297900,25277868000,39942149
2023-06-21,3367123160700,357583,30525408100,39942149
2023-06-22,3343157871300,230409,19151975900,39942149
2023-06-23,3279250432900,218160,17955236800,39942149
2023-06-26,3303215722300,175480,14428467700,39942149
2023-06-27,3323186796800,192429,15982756300,39942149
2023-06-28,3275256218000,248236,20475719700,39942149
2023-06-29,3251290928600,215025,17567545200,39942149
2023-06-30,3355140516000,278007,23226213600,39942149
