날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,3339163656400,230591,19153294600,39942149
2023-07-04,3490943822600,466623,40346358300,39942149
2023-07-05,3474966963000,396711,34445334400,39942149
2023-07-06,3454995888500,314422,27218247900,39942149
2023-07-07,3474966963000,220890,19184443700,39942149
2023-07-10,3510914897100,337912,29845036200,39942149
2023-07-11,3590799195100,309220,27545896000,39942149
2023-07-12,3678671922900,628834,57655695600,39942149
2023-07-13,3678671922900,298663,27474676500,39942149
2023-07-14,3706631427200,237842,21972626100,39942149
2023-07-17,3702637212300,214936,19931404200,39942149
2023-07-18,3642723988800,268093,24369671100,39942149
2023-07-19,3654706633500,234969,21585450800,39942149
2023-07-20,3626747129200,196382,17844115000,39942149
2023-07-21,3606776054700,196004,17699541700,39942149
2023-07-24,3578816550400,196118,17640025800,39942149
2023-07-25,3638729773900,231404,21017514500,39942149
2023-07-26,3590799195100,326056,29242888600,39942149
2023-07-27,3347152086200,573140,49836823300,39942149
2023-07-28,3482955392800,378977,32751520900,39942149
2023-07-31,3730596716600,443080,40892473700,39942149
2023-08-01,3738585146400,283597,26365506900,39942149
2023-08-02,3734590931500,406190,38446056600,39942149
2023-08-03,3698642997400,247065,22802151500,39942149
2023-08-04,3702637212300,186872,17460575100,39942149
2023-08-07,3658700848400,143382,13221993500,39942149
2023-08-08,3710625642100,225312,21005202800,39942149
2023-08-09,3714619857000,168982,15668782700,39942149
2023-08-10,3710625642100,298892,27897711000,39942149
2023-08-11,3762550435800,225048,21156382900,39942149
2023-08-14,3678671922900,373390,34327553500,39942149
2023-08-16,3522897541800,234400,20991064300,39942149
2023-08-17,3466978533200,207915,18068304400,39942149
2023-08-18,3371117375600,265521,22426859600,39942149
2023-08-21,3375111590500,131605,11128770700,39942149
2023-08-22,3347152086200,217938,18176529500,39942149
2023-08-23,3303215722300,179939,14843963400,39942149
2023-08-24,3303215722300,190602,15701992600,39942149
2023-08-25,3299221507400,101720,8367607400,39942149
2023-08-28,3494938037500,202549,17591313800,39942149
2023-08-29,3634735559000,217119,19630783400,39942149
2023-08-30,3598787624900,124989,11338100400,39942149
2023-08-31,3634735559000,179658,16228123300,39942149
2023-09-01,3530885971600,140629,12584510200,39942149
2023-09-04,3558845475900,130402,11602537100,39942149
2023-09-05,3482955392800,132201,11597596100,39942149
2023-09-06,3506920682200,149253,13169363100,39942149
2023-09-07,3494938037500,110590,9676777500,39942149
2023-09-08,3482955392800,87941,7662807500,39942149
2023-09-11,3626747129200,187437,16864388900,39942149
2023-09-12,3562839690800,110117,9884311100,39942149
2023-09-13,3562839690800,92125,8193286300,39942149
2023-09-14,3550857046100,137639,12234067700,39942149
2023-09-15,3606776054700,175716,15919936100,39942149
2023-09-18,3578816550400,124945,11234052300,39942149
2023-09-19,3570828120600,89181,8023993000,39942149
2023-09-20,3570828120600,65139,5810948000,39942149
2023-09-21,3522897541800,130101,11501470800,39942149
2023-09-22,3458990103400,207637,17781878600,39942149
2023-09-25,3431030599100,129126,11159004800,39942149
2023-09-26,3299221507400,185839,15537991900,39942149
2023-09-27,3315198367000,133720,11088358500,39942149
