날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,3103504977300,283545,22410060200,39942149
2023-10-05,3063562828300,174770,13518414600,39942149
2023-10-06,3039597538900,115835,8881893300,39942149
2023-10-10,3047585968700,161590,12515484400,39942149
2023-10-11,3079539687900,140432,10889216900,39942149
2023-10-12,3011638034600,229132,17311589400,39942149
2023-10-13,2955719026000,179371,13256107300,39942149
2023-10-16,2975690100500,167282,12443741500,39942149
2023-10-17,2979684315400,115684,8708970600,39942149
2023-10-18,2987672745200,98165,7371608900,39942149
2023-10-19,2915776877000,125967,9217207400,39942149
2023-10-20,2871840513100,132098,9511411100,39942149
2023-10-23,2851869438600,96350,6919259200,39942149
2023-10-24,2843881008800,186977,13175982300,39942149
2023-10-25,2963707455800,207605,15232125800,39942149
2023-10-26,2851869438600,242598,17516497900,39942149
2023-10-27,2883823157800,177527,12914250200,39942149
2023-10-30,2891811587600,138430,10094699616,39942149
2023-10-31,2767990925700,175203,12298451230,39942149
2023-11-01,2767990925700,124639,8640905100,39942149
2023-11-02,2851869438600,172747,12346743000,39942149
2023-11-03,2983678530300,236759,17496356968,39942149
2023-11-06,3231319854100,237804,18814793500,39942149
2023-11-07,3231319854100,132164,10543015500,39942149
2023-11-08,3055574398500,166864,12946697300,39942149
2023-11-09,2967701670700,130613,9788824200,39942149
2023-11-10,2975690100500,102600,7606966300,39942149
2023-11-13,2851869438600,177396,12832354400,39942149
2023-11-14,2907788447200,152568,11031201600,39942149
2023-11-15,3031609109100,181780,13625884900,39942149
2023-11-16,3035603324000,135335,10176115700,39942149
2023-11-17,3011638034600,73302,5488791800,39942149
2023-11-20,3095516547500,131198,10161499100,39942149
2023-11-21,3127470266700,142079,11085807600,39942149
2023-11-22,3203360349800,133094,10640908000,39942149
2023-11-23,3195371920000,77137,6169716800,39942149
2023-11-24,3175400845500,95666,7599295600,39942149
2023-11-27,3187383490200,74729,5931742000,39942149
2023-11-28,3191377705100,136494,10999774400,39942149
2023-11-29,3143447126300,95487,7564358900,39942149
2023-11-30,3239308283900,172824,13779489100,39942149
2023-12-01,3199366134900,77127,6237055400,39942149
2023-12-04,3279250432900,125026,10229738400,39942149
2023-12-05,3271262003100,96417,7923642000,39942149
2023-12-06,3199366134900,156143,12666969604,39942149
2023-12-07,3191377705100,63214,5075103300,39942149
2023-12-08,3199366134900,69337,5556121200,39942149
2023-12-11,3195371920000,41973,3346852000,39942149
2023-12-12,3227325639200,72423,5841320200,39942149
2023-12-13,3167412415700,45704,3639844300,39942149
2023-12-14,3271262003100,158129,12838920300,39942149
2023-12-15,3267267788200,73689,6039408600,39942149
2023-12-18,3155429771000,162297,12893560100,39942149
2023-12-19,3119481836900,97400,7621963100,39942149
2023-12-20,3139452911400,120323,9465276500,39942149
2023-12-21,3087528117700,137088,10584606500,39942149
2023-12-22,3115487622000,102655,7988193700,39942149
2023-12-26,3103504977300,72438,5641581700,39942149
2023-12-27,3275256218000,203793,16440953600,39942149
2023-12-28,3391088450100,158429,13337419500,39942149
