날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,3251290928600,264817,21700784400,39942149
2023-01-03,3295227292500,217603,17898296300,39942149
2023-01-04,3119481836900,412135,32699578800,39942149
2023-01-05,2991666960100,648103,49032020150,39942149
2023-01-06,2939742166400,469925,34625850200,39942149
2023-01-09,3019626464400,379655,28470229400,39942149
2023-01-10,3007643819700,188692,14212724100,39942149
2023-01-11,3019626464400,205997,15556962900,39942149
2023-01-12,3091522332600,446731,34674301800,39942149
2023-01-13,3159423985900,258485,20469192392,39942149
2023-01-16,3111493407100,174784,13619413900,39942149
2023-01-17,3135458696500,101716,7972948300,39942149
2023-01-18,3087528117700,149019,11533703400,39942149
2023-01-19,3043591753800,210789,16036412500,39942149
2023-01-20,3055574398500,159037,12139271000,39942149
2023-01-25,3087528117700,166638,12873988200,39942149
2023-01-26,3099510762400,219911,16949944200,39942149
2023-01-27,3183389275300,418416,33422426700,39942149
2023-01-30,3167412415700,214136,16979891200,39942149
2023-01-31,3211348779600,363537,29298582250,39942149
2023-02-01,3219337209400,183535,14717354000,39942149
2023-02-02,3183389275300,200437,16087707300,39942149
2023-02-03,3227325639200,241433,19398280200,39942149
2023-02-06,3175400845500,194353,15485281400,39942149
2023-02-07,3003649604800,722903,55252376200,39942149
2023-02-08,2903794232300,1098330,79904746300,39942149
2023-02-09,2907788447200,406649,29600420200,39942149
2023-02-10,2947730596200,367139,26822155200,39942149
2023-02-13,2967701670700,343713,25506307900,39942149
2023-02-14,2979684315400,200754,14985272700,39942149
2023-02-15,2947730596200,291876,21644199100,39942149
2023-02-16,2943736381300,197287,14616145500,39942149
2023-02-17,2963707455800,218493,16184099900,39942149
2023-02-20,2959713240900,132257,9763556000,39942149
2023-02-21,3075545473000,518266,39509692900,39942149
2023-02-22,3075545473000,289526,22207392600,39942149
2023-02-23,3003649604800,278312,20896641000,39942149
2023-02-24,2991666960100,191929,14385641500,39942149
2023-02-27,2867846298200,401196,29037162500,39942149
2023-02-28,2803938859800,658061,46430775700,39942149
2023-03-02,2843881008800,325486,23228138100,39942149
2023-03-03,2835892579000,212322,14998588100,39942149
2023-03-06,2827904149200,208402,14726200100,39942149
2023-03-07,2803938859800,213574,15035004800,39942149
2023-03-08,2744025636300,274293,18915546400,39942149
2023-03-09,2684112412800,289994,19667736000,39942149
2023-03-10,2668135553200,215890,14430103300,39942149
2023-03-13,2684112412800,249928,16506886600,39942149
2023-03-14,2588251255200,193976,12681744500,39942149
2023-03-15,2620204974400,280941,18529505900,39942149
2023-03-16,2544314891300,296730,18922884000,39942149
2023-03-17,2560291750900,303276,19651323200,39942149
2023-03-20,2648164478700,308578,20624845100,39942149
2023-03-21,2771985140600,367425,25320080100,39942149
2023-03-22,2708077702200,247833,17004984200,39942149
2023-03-23,2676123983000,176421,11893080100,39942149
2023-03-24,2668135553200,146955,9815248900,39942149
2023-03-27,2664141338300,156121,10333942900,39942149
2023-03-28,2807933074700,418342,29379081200,39942149
2023-03-29,2756008281000,203498,14119266300,39942149
2023-03-30,2779973570400,151086,10497684500,39942149
2023-03-31,2803938859800,203321,14336533000,39942149
