rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817001510,11012,2021,01310269,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 4 기 반기말,5118076094729,제 3 기말,4760551933547,1,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 4 기 반기말,675141449870,제 3 기말,526623633730,2,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 4 기 반기말,1566558803719,제 3 기말,1491741486004,3,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기투자증권,-,제 4 기 반기말,6961055000,제 3 기말,3602900000,4,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 4 기 반기말,2359113954921,제 3 기말,2287586070978,5,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 4 기 반기말,203666838105,제 3 기말,354646224567,6,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,단기미청구공사,-,제 4 기 반기말,642353898710,제 3 기말,596928962663,7,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,dart_ShortTermLoans,기타수취채권,-,제 4 기 반기말,326465488629,제 3 기말,464562082007,8,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 4 기 반기말,839540385928,제 3 기말,570545014874,9,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 4 기 반기말,345391815516,제 3 기말,300903786867,10,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,ifrs-full_CurrentContractAssets,기타유동자산,-,제 4 기 반기말,1695528033,제 3 기말,0,11,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 4 기 반기말,510300831219,제 3 기말,450997842835,12,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 4 기 반기말,1423043450448,제 3 기말,1355545976464,13,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 4 기 반기말,98653500000,제 3 기말,164943444318,14,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 4 기 반기말,74455299307,제 3 기말,78087474307,15,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,-표준계정코드 미사용-,관계기업및공동기업투자,-,제 4 기 반기말,63784156740,제 3 기말,59461506936,16,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 4 기 반기말,608978094210,제 3 기말,463810591643,17,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 4 기 반기말,360075782436,제 3 기말,362367551629,18,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 4 기 반기말,11185962074,제 3 기말,11780031908,19,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,-표준계정코드 미사용-,리스자산,-,제 4 기 반기말,32709922374,제 3 기말,37396147458,20,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 4 기 반기말,3027112328,제 3 기말,3053259750,21,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 4 기 반기말,168552038946,제 3 기말,174625968515,22,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 4 기 반기말,1621582033,제 3 기말,20000000,23,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 4 기 반기말,6541119545177,제 3 기말,6116097910011,24,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 4 기 반기말,2720545302977,제 3 기말,2474041087423,26,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 4 기 반기말,2410104266512,제 3 기말,2147032203423,27,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 4 기 반기말,143549842324,제 3 기말,122244134095,28,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 4 기 반기말,848885000000,제 3 기말,832285000000,29,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 4 기 반기말,239066210485,제 3 기말,203043686360,30,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 4 기 반기말,26411970728,제 3 기말,30960640972,31,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,단기초과청구공사,-,제 4 기 반기말,841370299374,제 3 기말,627126823321,32,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 4 기 반기말,81412925277,제 3 기말,135017105811,33,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 4 기 반기말,229408018324,제 3 기말,196354812864,34,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 4 기 반기말,75108641102,제 3 기말,100745667564,35,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 4 기 반기말,190106872028,제 3 기말,193193191508,36,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 4 기 반기말,45225523335,제 3 기말,33070024928,37,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 4 기 반기말,946624990296,제 3 기말,899022144514,38,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 4 기 반기말,807514281543,제 3 기말,754350546227,39,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,dart_BondsIssued,사채,-,제 4 기 반기말,687916821333,제 3 기말,587994663772,40,KRW,,,,,연결,,
20210817001510,11012,2021,01310269,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 4 기 반기말,113984006210,제 3 기말,138723068455,41,KRW,,,,,연결,,
