날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,37721,38433,37247,37864,292340,0.3764381528020784
2020-08-04,38291,40473,36725,37485,513374,-1.000950771181069
2020-08-05,38291,39098,37342,39098,351599,4.303054555155395
2020-08-06,39335,40236,38528,39667,428169,1.4553174075400277
2020-08-07,39667,39761,37816,38054,473483,-4.066352383593416
2020-08-10,37769,39002,37294,38576,386573,1.3717349030325328
2020-08-11,38528,41802,38338,38813,597078,0.6143716300290336
2020-08-12,39050,41138,38291,40569,605360,4.524257336459433
2020-08-13,41233,41233,39619,40474,325840,-0.23416894673272695
2020-08-14,40189,40189,37911,38481,365726,-4.924148836289964
2020-08-18,38528,39619,36583,37105,300430,-3.5757906499311347
2020-08-19,37247,38718,36915,38529,306934,3.83775771459372
2020-08-20,38955,39240,36725,37247,295971,-3.3273638038879803
2020-08-21,37579,38101,36061,37010,221509,-0.6362928558004671
2020-08-24,36962,39572,36108,39241,422881,6.028100513374763
2020-08-25,39287,40568,38907,40332,275296,2.7802553451746896
2020-08-26,40141,40948,38623,40190,308568,-0.3520777546365169
2020-08-27,40236,42229,39524,41376,397184,2.950982831550137
2020-08-28,41707,45645,41565,44887,675080,8.485595514307812
2020-08-31,45076,49347,44554,48635,548152,8.349856305834653
