rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 1분기말,798959588864,제 24 기말,773770340890,7,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 1분기말,387831576563,제 24 기말,370578237826,8,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 1분기말,136464747557,제 24 기말,135424688723,9,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 25 기 1분기말,4814622805,제 24 기말,5303777738,10,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,-표준계정코드 미사용-,반환제품회수권,-,제 25 기 1분기말,3361711343,제 24 기말,2585389743,11,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 1분기말,84689631313,제 24 기말,86911786182,12,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 1분기말,16210698,제 24 기말,123381236,13,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 25 기 1분기말,138470513336,제 24 기말,126952251515,14,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 25 기 1분기말,15710177439,제 24 기말,12884037100,15,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 25 기 1분기말,269954411,제 24 기말,392925589,16,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 1분기말,4034007661,제 24 기말,,17,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 1분기말,411128012301,제 24 기말,403192103064,18,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 25 기 1분기말,2010147635,제 24 기말,2533356964,19,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 25 기 1분기말,10345853864,제 24 기말,5589572503,20,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 25 기 1분기말,,제 24 기말,361628698,21,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 1분기말,22661307601,제 24 기말,20570748561,22,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 25 기 1분기말,4068223301,제 24 기말,3963991487,23,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 1분기말,30755385555,제 24 기말,30912799523,24,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 25 기 1분기말,3798289279,제 24 기말,3798117979,25,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 25 기 1분기말,516806091,제 24 기말,81618808,26,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 25 기 1분기말,336971998975,제 24 기말,335380268541,27,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 25 기 1분기말,480399667384,제 24 기말,463873382410,29,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 25 기 1분기말,481322004874,제 24 기말,464602836471,30,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 25 기 1분기말,4422501545,제 24 기말,3927079462,31,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 25 기 1분기말,30225871822,제 24 기말,30225871822,32,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 25 기 1분기말,6184415000,제 24 기말,6184415000,33,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 25 기 1분기말,440489216507,제 24 기말,424265470187,34,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 25 기 1분기말,-922337490,제 24 기말,-729454061,35,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 25 기 1분기말,798959588864,제 24 기말,773770340890,36,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 25 기 1분기말,266757689989,제 24 기말,262957793895,38,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,dart_ShortTermTradePayables,단기매입채무,-,제 25 기 1분기말,9909866835,제 24 기말,13304295779,39,KRW,,,,,연결
20240514001584,11013,2024,00526599,BS,재무상태표,-표준계정코드 미사용-,기타지급채무,-,제 25 기 1분기말,12296174700,제 24 기말,7437557864,40,KRW,,,,,연결
