날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,4800,5220,4800,5140,133958,7.083333333333333
2020-10-06,5160,5230,4955,5120,59877,-0.38910505836575876
2020-10-07,5180,5180,4945,5100,37235,-0.390625
2020-10-08,5070,5130,4935,4935,33292,-3.2352941176470593
2020-10-12,4990,5000,4885,4970,25707,0.7092198581560284
2020-10-13,5000,5000,4905,4970,18093,0.0
2020-10-14,4995,5040,4750,4990,37416,0.4024144869215292
2020-10-15,4940,5040,4900,4990,9880,0.0
2020-10-16,5020,5020,4800,4970,17886,-0.4008016032064128
2020-10-19,4970,5040,4870,4895,9154,-1.5090543259557343
2020-10-20,4895,4895,4675,4840,17121,-1.1235955056179776
2020-10-21,4720,4835,4695,4785,18362,-1.1363636363636365
2020-10-22,4785,4835,4610,4625,23454,-3.343782654127482
2020-10-23,4630,4735,4625,4710,13444,1.8378378378378377
2020-10-26,4705,4705,4550,4555,18578,-3.290870488322718
2020-10-27,4650,4685,4405,4685,15870,2.8540065861690453
2020-10-28,4770,4770,4615,4685,5766,0.0
2020-10-29,4680,4680,4550,4650,21587,-0.7470651013874066
2020-10-30,4650,4665,4525,4600,9429,-1.0752688172043012
